timeStamp,value
0.3492893090005964,0
0.5329887720008628,0
0.713272932000109,0
0.894514228000844,0
1.0745658370005913,0
1.2544486930000858,0
1.4344494270008,0
1.6154200500004663,0
1.7955065340001966,0
1.975337134000256,0
2.155362446000254,0
2.335549135000292,0
2.5166135050003504,0
2.700341625000874,0
2.8805857700008346,0
3.064264383000591,0
3.245364748000611,0
3.4255913500001043,0
3.6092945890004557,0
3.789573107000251,0
3.974222522000673,0
4.15441470100086,0
4.334363418000066,0
4.514516138000545,0
4.69535478600028,0
4.875440543000877,0
5.055522965000819,0
5.23896427300042,0
5.4203758830008155,0
5.600705809000829,0
5.784478621000744,0
5.964575413000603,0
6.144600204000199,0
6.325644386000022,0
6.505766429000687,0
6.689307483000448,0
6.873347166000713,0
7.054518970000572,0
7.234404837000511,0
7.418242474000181,0
7.598647099000118,0
7.779562356000497,0
7.959649721999995,0
8.139656002000265,0
8.31948057200043,0
8.500605995000114,0
8.680686943000183,0
8.860656053000639,0
9.040645870000844,501
9.224283327000194,511
9.40570366600059,513
9.5895182080003,495
9.773438877000444,504
9.958341223000389,503
10.142432681000173,507
10.322795540000698,513
10.50619752900002,517
10.687597280000773,519
10.871458898000128,523
11.051781334000225,528
11.236443004000648,521
11.420470665000721,540
11.60449570000037,538
11.78847235900048,544
11.969693804000599,539
12.153268786000808,533
12.337358567000592,540
12.51861197100061,526
12.702125452000473,547
12.882676925000851,553
13.066202734000399,544
13.247652761000609,541
13.43127494700002,551
13.611673833000168,546
13.795249308000166,541
13.976433618000556,547
14.160399845000029,548
14.340742767000847,551
14.520755267000823,549
14.7053231280006,554
14.88562350400025,546
15.069631477000257,545
15.25428416700015,540
15.438487810000879,539
15.622430073000032,551
15.80637041800037,544
15.987771346000045,552
16.17140530800043,558
16.35561927800063,564
16.540534843000387,552
16.72439768300046,561
16.908305853000456,552
17.093348123000396,555
17.277214750000894,557
17.457667450000372,571
17.641513118000148,550
17.822815787000764,564
18.00662632500007,553
18.190301860000545,565
18.370787181000196,558
18.551884427000005,572
18.735112497000046,558
18.915758149000794,557
19.09920755100029,559
19.280839175000438,542
19.464187992000006,559
19.644800268000836,554
19.82920197400017,562
20.009887121000247,561
20.193387685000744,557
20.37761363500067,549
20.562313259000803,508
20.74678050500006,531
20.930711570000312,519
21.115620359000786,738
21.299399214000005,713
21.48349111600055,717
21.668627199000184,455
21.852748557000268,520
22.03655844900004,603
22.220133962000546,386
22.405158623000716,452
22.589498898000784,426
22.773461125000722,461
22.95856032300071,559
23.14237062600023,437
23.326091095000265,454
23.507792409000103,382
23.691480044000855,606
23.875477556000078,395
24.059326938000595,310
24.240950204,554
24.424720377000085,566
24.608486883000296,383
24.793346279000616,439
24.977621705000274,707
25.161543832999996,383
25.346589437000148,478
25.5307357770007,520
25.714689614000235,510
25.89946708500065,593
26.083477793000384,707
26.267657670000517,668
26.45160366900018,436
26.633027964000576,525
26.816578746000232,637
27.000522157000887,637
27.18553679100023,597
27.36959170300088,674
27.55358003100082,581
27.738573707000796,394
27.922619239000596,551
28.106543894000424,592
28.290524675000597,547
28.471814416000598,688
28.65556198500053,532
28.83950497100068,673
29.024639806000778,751
29.208969879000506,460
29.39288286200008,552
29.577836569000283,505
29.761672967000777,687
29.94587586600028,521
30.1306732740004,832
30.31454929300071,515
30.498717317000228,700
30.68284054800006,669
30.86774387100013,800
31.051823930000864,534
31.235838363000767,569
31.420679142000154,641
31.60488011900088,532
31.78881680000086,598
31.973721283000486,659
32.157533666000745,565
32.34144946700053,921
32.52297673400062,762
32.706791200000225,551
32.89063999700011,896
33.074586586000805,817
33.25957419000042,801
33.443668239000544,651
33.62770128700049,487
33.81260472100075,607
33.99677164200057,805
34.18054947300061,611
34.36211485500007,936
34.54591026900016,757
34.72992939600044,862
34.91391851700064,624
35.09878986000058,907
35.28269239600013,787
35.466605307000464,819
35.65148615000089,1007
35.835627896000005,815
36.0196356790002,819
36.20474101900072,915
36.38898968100057,732
36.5729525050001,952
36.7579151760001,865
36.941927413000485,736
37.12588214800053,933
37.30956346300081,674
37.491120872000465,801
37.674781270000494,1188
37.85870129400064,965
38.043616830000246,1202
38.227652103000764,998
38.41181617000075,953
38.59681708300013,1088
38.7806170190006,1069
38.964840540000296,798
39.14868184700026,1090
39.33392867500061,1372
39.51802411100016,1081
39.7020112120008,1319
39.88702761600052,1286
40.071019212000465,1331
40.25475713800006,1247
40.43998996100072,1135
40.623944015000234,1009
40.80773789900013,1210
40.989195911000024,1203
41.17307700100082,1063
41.35704663400065,1174
41.54098905800038,1094
41.726009081000484,1450
41.90987383300035,1339
42.09395029500047,1111
42.278792061000786,1404
42.46299923300012,1536
42.64694040200084,1244
42.831684789000064,1279
43.01598758400087,1148
43.199849080000604,1220
43.38478496700009,1158
43.56886521600063,1344
43.752910382000664,1117
43.93703829400056,1545
44.12185421600043,1314
44.30560999700083,1626
44.48969049200059,1522
44.67483341800016,1327
44.858689240000786,1302
45.04305456700058,1910
45.22789677600031,1526
45.41201972500039,1416
45.59602683900084,1315
45.78097100700052,1210
45.96509815900026,1506
46.14916043500034,1083
46.334000139000636,1202
46.51808829100082,1157
46.70190573000036,899
46.88587887600079,1320
47.07076903500001,1208
47.2548919740002,1090
47.43894328600072,1149
47.62023243500062,1275
47.80389178200039,1145
47.9878585890001,1008
48.172641949000536,848
48.356765508000535,989
48.540859400000045,997
48.72484008200081,1176
48.90606042900072,944
49.08991156200045,953
49.27383519700015,757
49.45876776300065,953
49.64319640500071,1199
49.8270404950008,735
50.01202088900027,988
50.196147147000374,793
50.37984135700026,1025
50.56894297800045,619
50.753225154000575,849
50.937125529000696,840
51.121876124000664,905
51.30615150400081,1105
51.490100754000196,581
51.67362416500055,643
51.85531258900028,793
52.0389649560002,983
52.22301303600034,727
52.40792867000073,822
52.59221479600001,726
52.775995871000305,536
52.96102866900037,883
53.14489349200085,644
53.3293198650008,848
53.51413765900088,642
53.69799294100085,606
53.88221901500037,795
54.06594191500062,656
54.24737036500028,525
54.43095222100055,599
54.614640578000035,582
54.7996806200008,609
54.98396214700006,645
55.16785812800026,545
55.351720524000484,557
55.533320805000585,571
55.71721345200058,520
55.90104759500082,803
56.08586104200003,898
56.27012406400081,739
56.45409158300026,538
56.639162242000566,450
56.82276071100023,568
57.007151856000746,486
57.19188279700029,538
57.37620310700004,558
57.5601704540004,602
57.74397996500011,578
57.92537735500082,399
58.10891819100016,482
58.292880074000095,624
58.47796276600002,520
58.66192735800087,578
58.84599232400069,508
59.030825965000076,472
59.21521297500021,470
