timeStamp,value
0.34857853199999056,0
0.5404623649999962,0
0.7250857279999963,0
0.9055246229999909,0
1.0855196619999958,0
1.2691718919999886,0
1.4504653979999915,0
1.630543811999999,0
1.8106388929999895,0
1.994038023999991,0
2.175476703000001,0
2.3591390219999937,0
2.5394676529999884,0
2.71944444799999,0
2.9029828739999886,0
3.084437480999995,0
3.2681235599999923,0
3.4485224519999917,0
3.633127369999997,0
3.8132992609999974,0
3.9976944179999947,0
4.181295594999995,0
4.362631674999989,0
4.546287850999988,0
4.726319464999989,0
4.906597439999999,0
5.091132806999994,0
5.275063377999999,0
5.459149450999988,0
5.643834068999993,0
5.828133433999994,0
6.011953746999993,0
6.1971412229999885,0
6.377473882999993,0
6.561227850999998,0
6.741380634999999,0
6.92598508799999,0
7.106465942999989,0
7.290135687999992,0
7.470400832999999,0
7.651405439999991,0
7.835251518999996,0
8.019134968999992,0
8.202861536,0
8.384163216999994,0
8.564542394,0
8.747993959999988,0
8.929481998,0
9.113094305999994,0
9.297466200999992,0
9.48108959199999,0
9.662213222999995,0
9.846216075000001,0
10.026521201999998,0
10.21021579699999,0
10.391465548999989,0
10.575257310999987,0
10.759093531999994,0
10.944138736999989,0
11.12819624799998,0
11.308507869999985,0
11.491922336999991,0
11.673401046999984,0
11.857298599000003,0
12.041186317999987,0
12.227729962999987,0
12.410196968999983,0
12.590535801000001,0
12.774211644000005,0
12.955511875999989,0
13.139005597000008,0
13.319340390999983,0
13.499521017999982,0
13.680608438999982,0
13.864282076999999,0
14.048370139,0
14.233140578000004,0
14.417237348,0
14.597747772999995,0
14.781550166999992,0
14.96260445099999,0
15.142419008000005,0
15.32634186899999,0
15.510199896000003,0
15.691493164999983,0
15.875257147999989,0
16.055339783000008,0
16.239221548999993,0
16.420722868999988,0
16.604534842999996,0
16.788394691999983,0
16.973165401000003,0
17.157289713999987,0
17.341285014999997,0
17.52621914999999,0
17.706642341999995,0
17.890161403999983,0
18.070374842999982,0
18.251683041999982,0
18.435433409999987,0
18.615640680999988,0
18.799184949000008,0
18.984030868000005,0
19.164934642000006,0
19.348413090999983,0
19.53357897299999,0
19.71763680299999,0
19.901423476000005,0
20.085638019,0
20.266790936999982,0
20.450688870000008,0
20.634824781999995,0
20.819770633999994,0
21.003845636999998,0
21.187371295999995,0
21.369036973000007,0
21.556685126000005,0
21.74076762099999,0
21.924669253999994,0
22.105856583999994,0
22.28983900499999,0
22.473547154000002,0
22.658760420000007,0
22.84295327399998,0
23.026713412000007,0
23.211627598999982,0
23.39571764099999,0
23.57963129399998,0
23.760152485000006,0
23.94490673899999,0
24.12914712499999,0
24.312802634999983,0
24.497920377,0
24.682002709999992,0
24.86591222899999,0
25.050896804999994,0
25.23509557499999,0
25.419042825999995,0
25.599360736999998,0
25.784017246999994,0
25.968042132999997,0
26.152195547999995,0
26.337172268999993,0
26.521296556999985,0
26.705085570999998,0
26.890114199999985,0
27.073842744999993,0
27.257804054999994,0
27.443161918,0
27.627125270999997,0
27.810976781999997,0
27.99516257499998,0
28.179936608999995,0
28.364368870000007,0
28.54823130199999,0
28.733169722,0
28.917260612999982,0
29.101286236000007,0
29.286194374000004,0
29.470117490999982,0
29.65441475600001,0
29.839307559999995,0
30.023276613999982,0
30.207252507999996,0
30.391276862999987,0
30.57643408,0
30.760352260999994,0
30.944247847,0
31.129069742,0
31.313019291999993,0
31.497192355999985,0
31.682373938999987,0
31.866481199000006,0
32.050370038,0
32.235387985,0
32.419382414,0
32.60302744799999,0
32.78844850200001,0
32.97250743099998,0
33.15626744000001,18
33.340572271,15
33.525293751999996,29
33.70925514700001,43
33.89339204599999,47
34.074799693,58
34.25866110099999,76
34.44250321699998,76
34.627477896,91
34.811502688999994,86
34.995422199000004,93
35.180541746,94
35.364678487999996,103
35.548758562,81
35.732701377,105
35.917330568,111
36.10141717699999,119
36.285505869999994,110
36.47046752499999,116
36.65456888499999,123
36.838388937999994,118
37.01978277299999,109
37.20372412599998,114
37.387431758999995,110
37.57157441399998,114
37.756477274999995,119
37.940689288,96
38.124541896999986,116
38.309717655,118
38.49344829900001,111
38.677619673999985,110
38.862711051999995,109
39.046689642000004,106
39.230662982,104
39.415800129999994,99
39.59993643599999,105
39.783634596,102
39.96751559299999,101
40.14914142799999,102
40.332756734,94
40.516904147999995,101
40.701818391,101
40.88592173299999,92
41.07004405299999,98
41.25496232599998,100
41.438834884,96
41.622943869999986,101
41.807867685999994,104
41.991921309999995,110
42.175842409,107
42.359802926,117
42.541231120000006,112
42.725006212,117
42.908839337,111
43.093678647000004,117
43.277677335999996,109
43.461650648,106
43.643250105999996,112
43.82694465599998,109
44.011063897,112
44.195138056999994,117
44.38009829799999,123
44.56416320699999,97
44.74813852999999,111
44.93274422199998,109
45.116977946000006,117
45.300944368,112
45.482253427,105
45.665871959,116
45.849907633,103
46.03408759699998,113
46.21904958199998,116
46.402879478,115
46.58695096699999,118
46.772010581,112
46.95611139500001,119
47.14001032199998,120
47.325016751999996,125
47.509114019999984,121
47.69302840599998,122
47.873553435000005,121
48.05802229300001,121
48.241936295,126
48.42606439000001,140
48.611062727000004,137
48.795136277,120
