timeStamp,value
0.3532757620000666,0
0.5374066819999825,0
0.7174582089999149,0
0.8977317490000587,0
1.078554026999882,0
1.2586557219999577,0
1.4386097409999365,0
1.6187792309999622,0
1.7987539189998643,0
1.9795432759999585,0
2.1598298960000193,0
2.3397287430000233,0
2.5197794729999714,0
2.7044598759998735,0
2.888503910000054,0
3.0723145150000164,0
3.2525611700000354,0
3.437313323999888,0
3.6216781240000273,0
3.8019542810000075,0
3.9852978989999883,0
4.166701740999997,0
4.346944101999952,0
4.530568273999961,0
4.715780700999858,0
4.899753600999929,0
5.083759835999899,0
5.267686314000002,0
5.44910644499987,0
5.632603565999943,0
5.812906260999853,0
5.9937819039998885,0
6.174021261000007,0
6.3575222540000595,0
6.541485315000045,0
6.723017450000043,0
6.903056043999868,0
7.086595872999851,0
7.266961482999932,0
7.447887956999921,0
7.628184271000009,0
7.811687720999998,0
7.995821496999952,0
8.180886197000063,0
8.364719829000023,0
8.548823309,0
8.729962791999924,0
8.909902459000023,0
9.09022714699995,718
9.273895807999907,712
9.454014024999879,694
9.635146420999945,700
9.819125391999933,695
10.00273609199985,703
10.187858456999948,707
10.371691291999923,708
10.552271738999934,708
10.735983776000012,713
10.917380059999914,710
11.10113530600006,704
11.285048392999897,720
11.466337751999845,708
11.650112246999925,683
11.834153799999967,708
12.017885251000052,732
12.202774597999905,713
12.383062232999919,698
12.56718203599985,726
12.752006504000065,700
12.936072096999851,708
13.120150105999983,700
13.304000766999934,704
13.485170740000058,720
13.669062152999913,708
13.85293319099992,713
14.037829367999848,716
14.222087633000001,708
14.406113009999899,692
14.591002851999974,687
14.775080189999926,712
14.955617416999985,704
15.139010091000046,694
15.320610707000014,725
15.504355607999969,696
15.688112550999904,711
15.873220942999978,707
16.05735178200007,721
16.244335567000007,718
16.430155912999908,704
16.61110053199991,696
16.794416573000035,687
16.978402692999907,694
17.159770834000028,710
17.34319046199994,649
17.527363339999965,712
17.71226804999992,693
17.892707639000037,707
18.076322234999907,694
18.260106047999898,708
18.441520354999966,701
18.62534041899994,691
18.809293240999978,735
18.99065637800004,703
19.17407012700005,695
19.358286084999918,705
19.542468041999882,711
19.72756154900003,704
19.91150861799997,700
20.09537934900004,701
20.280489353999883,690
20.464467214000024,695
20.64837915299995,508
20.83336369299991,715
21.017682113999854,741
21.20161584399989,597
21.38640103700004,468
21.570546195999896,582
21.754274789999954,559
21.93867541999998,562
22.119581315999994,874
22.303577088999873,544
22.487648991000015,617
22.67230384200002,556
22.856656425999972,631
23.040684491999855,707
23.225708068999893,576
23.411032286999898,712
23.593935038999916,735
23.777776342999914,898
23.962675370999932,757
24.146502589999955,839
24.33040606099985,559
24.515706316999967,635
24.699889554000038,916
24.883894614999917,820
25.068587753999964,793
25.253016334999984,633
25.43710277299988,627
25.618103791000067,792
25.801764413,770
25.985718259999885,563
26.169780069999888,883
26.354800139999952,704
26.538662103999968,785
26.722806793000018,528
26.907727774000023,711
27.091976009000064,800
27.275843471999906,991
27.460962794999887,828
27.645108230999995,916
27.82907223999996,576
28.0138429189999,859
28.198168987999907,728
28.381791101999852,795
28.566041457999972,665
28.747253898000054,686
28.930799006999905,847
29.11476259699998,918
29.2997228239999,778
29.484071766999932,1027
29.667869096000004,704
29.852837989999898,851
30.036793118999867,762
30.220955841999967,606
30.405906189999996,759
30.590170042999944,746
30.77406208299999,840
30.95777353099993,870
31.142852176999895,628
31.32725286799996,987
31.51101864999987,763
31.696179507999886,902
31.880198761999964,1085
32.064281560999916,690
32.24897055699989,818
32.432771297000045,904
32.61689113700004,990
32.80200965699987,1123
32.986112622000064,989
33.170135746999904,1020
33.3539379849999,707
33.535323256999845,965
33.71915270399995,1030
33.902945858000066,899
34.088173964999896,972
34.272200170999895,969
34.45622787699995,770
34.637426719999894,1003
34.8215397219999,749
35.00551388300005,699
35.1894400409999,1118
35.374047692999966,910
35.558454542999925,1173
35.74239303399986,842
35.92751650599985,1077
36.11135165699989,1090
36.29540852700006,1083
36.480482952999864,1181
36.66455261600004,1170
36.84852048099992,1054
37.03351906900002,1174
37.21745905600005,1080
37.40116486299985,1158
37.58532206999985,1294
37.76655394999989,1074
37.95037838899998,889
38.13446342399993,1119
38.31939933800004,1055
38.50323873399998,1074
38.68746290099989,1122
38.868824786000005,898
39.05243433600003,1062
39.23657382900001,1027
39.4204917269999,1332
39.60553764499991,758
39.78948717000003,1192
39.97355865999998,1073
40.158456527,1084
40.342722525,1191
40.52697768999997,1145
40.711409196999966,1130
40.895445640999924,1012
41.07953846300006,1161
41.26361228199994,1230
41.44499795399997,1114
41.62876779899989,1156
41.81279769899993,1388
41.99768764600003,996
42.181881386999976,1165
42.365583058999846,1182
42.55097036400002,1263
42.73487662999992,1260
42.91878531399993,1150
43.10384943400004,949
43.28789083099991,921
43.47171571600006,941
43.655710609999915,1037
43.83711948799987,1106
44.020933039000056,1259
44.204704127000014,1336
44.38967836500001,1284
44.57385447499996,1198
44.758030668999936,1119
44.942996197999946,1005
45.12713434700004,1072
45.31089168199992,1123
45.49504328900002,1275
45.679749593999986,1246
45.86400691499989,1068
46.04792796800007,927
46.232843197999955,1360
46.417061014999945,1072
46.60115682599985,1181
46.78611384999999,1519
46.97033637599998,952
47.1540519969999,1275
47.34258309000006,1206
47.52676223599997,871
47.71079179100002,1269
47.89227962399991,1149
48.0759416169999,1302
48.25994225199997,1050
48.44385713199995,1247
48.62889528200003,1279
48.81271128100002,1362
48.996997514999975,1166
49.18191069799991,952
49.36585657799992,1228
49.55008893199988,930
49.73482581300004,1198
49.919049249999944,1079
50.1028159949999,1101
50.28799981499992,1132
50.47226862799994,1183
50.65635026299992,1186
50.84142195200002,1098
51.025324745000034,950
51.20939912799986,1103
51.393380880999985,1264
51.578344646000005,1233
51.762555869999915,1021
