timeStamp,value
0.35069442500025616,0
0.534731513999759,0
0.7185377209998478,0
0.8987999689998105,0
1.0799304880001728,0
1.2636142760002258,0
1.4474792359997082,0
1.6278592779999599,0
1.808860084999651,0
1.9923053679995064,0
2.1727840389994526,0
2.356730874999812,0
2.538105609000013,0
2.721531099999993,0
2.9056906919995527,0
3.090404046999538,0
3.2745386810001946,0
3.4585778539994863,0
3.6398674609999944,0
3.8236590019996584,0
4.007609047999722,0
4.191594054000234,0
4.37276699099948,0
4.556391905000055,0
4.7405239970003095,0
4.925471108000238,0
5.1059062369995445,0
5.289347105000161,0
5.4700819069994395,0
5.654524716000196,0
5.838687976000074,0
6.018791763000081,0
6.202630973999476,0
6.383862247000252,0
6.567663623999579,0
6.7517520909996165,0
6.936506906999966,0
7.122101535999718,0
7.308728646999953,0
7.4933988370003135,0
7.673965885999678,0
7.857609134000086,0
8.037911427999461,0
8.21877915099958,0
8.40276457500022,0
8.586697163999816,0
8.77066141999967,0
8.952031531000102,572
9.135437232000186,564
9.319827457999963,577
9.504568649999783,564
9.688813122000283,557
9.8730194259997,571
10.05766203300027,570
10.242020173999663,565
10.426094391999868,560
10.610815209000066,559
10.794783674999962,569
10.978894603000299,565
11.162609312000313,574
11.344163095000113,564
11.527870971999619,567
11.71179639499951,557
11.896764135000012,552
12.080553429999782,573
12.264532647000124,561
12.449411302000044,557
12.633578897999541,564
12.817746036000244,569
13.001694044000033,562
13.183135866999692,567
13.366849660000298,559
13.550682248999692,564
13.73568744899967,557
13.919657374000053,568
14.103546672999983,576
14.288840713999889,564
14.473078603999966,567
14.656940777000273,571
14.84074790700015,571
15.022268106999945,579
15.206031194999923,572
15.389950703000068,559
15.57485748399995,564
15.75887991199943,563
15.942829546000212,557
16.127858664000087,566
16.311664419999943,565
16.49591606099966,566
16.6808066349995,564
16.864998983000078,564
17.048822488999576,560
17.232797415999812,559
17.41795828799968,569
17.6019383820003,559
17.785935142999733,567
17.97094117799952,566
18.15491231299984,559
18.338886614999865,556
18.523741730999973,552
18.707810910000262,555
18.891853921999427,564
19.076835331999973,557
19.26069942399954,559
19.444888606999484,554
19.628850700999465,554
19.81053049000002,547
19.994325787999514,571
20.178047002000312,549
20.362955368999792,552
20.547164927999802,500
20.731085479000285,489
20.915944262000266,552
21.100033609999628,535
21.28397182899971,649
21.469172328999775,639
21.65316854899993,463
21.83705726700009,566
22.0210359040002,572
22.20639036600005,524
22.39027566799996,554
22.574027800000295,531
22.758718287000193,569
22.942840302999684,528
23.126842441000008,501
23.311833935999857,429
23.496031662999485,602
23.680044509000254,674
23.865256260000024,580
24.04930714999955,671
24.23341470699961,533
24.418263865999506,442
24.602455092999662,564
24.78639202100021,463
24.970055318999584,531
25.155048855999667,471
25.33920716600005,581
25.52303609199953,637
25.708108965000065,494
25.89237381899966,500
26.07625303900022,687
26.26124395199986,549
26.445302426000126,531
26.62927527299962,614
26.814263811000274,546
26.998356618999424,490
27.18216233699968,705
27.367058124000323,744
27.551304728000105,856
27.73504994399991,647
27.91897199899995,660
28.10410841599969,707
28.288085264000074,805
28.472181240000282,717
28.6572112799995,736
28.841087875000085,683
29.025174225999763,789
29.210272268000153,815
29.394385202000194,692
29.578399842999715,843
29.763195210999584,771
29.947440066000127,746
30.131183700000292,862
30.31538872100009,660
30.500167338999745,676
30.684594114999527,625
30.868333583000094,893
31.053448292999747,831
31.237314764000075,779
31.421373280999433,722
31.60637502999998,767
31.790383671999734,823
31.97435635399961,803
32.16141656899981,863
32.351190933,855
32.53498477799985,944
32.72026870099944,853
32.90425859199968,804
33.088333736000095,986
33.27306118700017,843
33.45734608600014,693
33.64110517999961,814
33.826389560999814,846
34.010495288999664,637
34.19428334300028,705
34.37946559699958,969
34.56342348899943,764
34.747415421999904,967
34.93138802199974,1108
35.11633602100028,785
35.300566836000144,880
35.4846049380003,1027
35.66922942899964,1130
35.85376400199948,1007
36.03756576500018,1014
36.22230867599956,872
36.40641990499989,982
36.590562675999536,935
36.775511134000226,915
36.95965644700027,1071
37.14302061699982,1167
37.32857467299982,1088
37.512391019999995,1073
37.696417123000174,953
37.88036359800026,1098
38.065457976999824,1041
38.249117321000085,796
38.433572351000294,1107
38.61841097300021,874
38.80244136700003,1013
38.986290173999805,1018
39.171355636000044,987
39.35556715999974,1097
39.5394601349999,1082
39.72464951599977,1143
39.90873841299981,1168
40.09255488599956,906
40.27754897199975,1141
40.461768704999486,1127
40.64565138800026,1181
40.829500445999656,1089
41.01464790999944,1226
41.198679514000105,1233
41.38267528399956,1162
41.567650119000064,1100
41.75141600799998,949
41.935573781999665,1048
42.120492699999886,1127
42.30472901699977,1149
42.488699036999606,1322
42.6735397020002,1323
42.85767564300022,1295
43.04166162099955,1195
43.22665137399963,1271
43.41060710199963,1420
43.59449470300024,1149
43.77847372399992,1406
43.96328718099994,1079
44.14750833200014,1207
44.33162839800025,1342
44.5167521960002,1246
44.700849343999835,1434
44.88862808199974,1192
45.07367208599953,1211
45.25783969500026,965
45.44178609000028,1012
45.626804511000046,1300
45.81078936599988,1131
45.99482934699972,1072
46.18375711199951,1200
46.3676033390002,1227
46.551529442000174,1326
46.736658949999764,1469
46.92090093600018,1349
47.10462032600026,1211
47.289834793999944,1240
47.473906817999705,1243
47.65767029299968,1211
47.84168081499956,1542
48.026728363000075,1140
48.21082318000026,1512
48.39483974399991,1306
48.57980249799948,1038
48.76375872799963,1522
48.94743853499949,1206
49.132272619000105,1303
49.316461938999964,1039
49.50091601399981,1466
49.685761474000174,1237
49.869826999,1369
50.06118282399984,1374
50.2468647630003,1182
50.43084749399986,1176
50.614792182999736,1729
50.799567307999496,1480
50.98357666499942,1125
51.16746931099988,1175
51.35275740799989,1317
51.53684951699961,1325
51.720722995999495,1540
51.90465543499977,1234
52.08961289800027,1127
52.273667381999985,1392
52.45787991099951,1150
52.642757747999894,1085
52.82686285799991,1218
53.01098271799947,1230
53.19584818000021,980
53.379562823000015,1029
53.56382868699984,1181
53.74878173399975,1153
53.932903887000066,1071
54.1168502849996,1293
54.30182395799966,1209
54.48568943800001,1304
54.66991476000021,1088
54.85397724499944,1287
55.038678077999975,1084
55.22265997799968,1075
55.40693925999949,966
55.59182026399958,1098
55.77584737399957,1147
55.960189698999784,919
56.14504999499968,1043
56.32919669100011,1050
56.51300750300015,1153
56.698076470999695,844
56.88197707800009,1131
