timeStamp,value
0.3516996250000375,0
0.5356054470003073,0
0.7167460840000786,0
0.8970149239994498,0
1.0768446780002705,0
1.2569751000000906,0
1.4369517690001885,0
1.617856111999572,0
1.7979559489995154,0
1.9778045339999153,0
2.161590394999621,0
2.343188740000187,0
2.5268032229996606,0
2.7107524579996607,0
2.8908357509999405,0
3.0720348849999937,0
3.2520000519998575,0
3.43550569800027,0
3.615948867000043,0
3.8003815199999735,0
3.9810145229994305,0
4.164665461999903,0
4.345021878999432,0
4.526048466000248,0
4.709692694999831,0
4.890002443999947,0
5.073475088000123,0
5.254994594999516,0
5.438656946999799,0
5.618901734999781,0
5.802612878999753,0
5.984049300000152,0
6.1678113199996005,0
6.348147314999551,0
6.532745296999565,0
6.7131608760000745,0
6.896764058999906,0
7.076759802000197,0
7.261286531999758,0
7.441778900999452,0
7.621578848999889,0
7.80176930000016,0
7.982931507000103,0
8.163073165999776,0
8.342799653999464,0
8.52266610100014,0
8.703065883999443,0
8.883945212000071,0
9.06403203500031,526
9.247598506000031,521
9.42811045399958,526
9.612480844999482,528
9.796648149999783,533
9.97696276500028,488
10.160685650999767,533
10.342220730000008,523
10.5258890719997,517
10.709426204999545,528
10.89111607599989,516
11.074859043999822,526
11.25495607099947,518
11.438620244000049,521
11.619860693999726,523
11.803491366999879,525
11.984094270999776,512
12.16766761100007,518
12.348924641999474,521
12.532670106000296,515
12.713027173000228,518
12.89671088599971,524
13.077942375999555,519
13.261754213999666,521
13.445665010000084,513
13.626740079999763,509
13.810712292999597,526
13.99088456499976,520
14.174485233999803,526
14.356042430999878,516
14.53967630599982,509
14.723797767999713,521
14.907627978999699,523
15.089079049000247,504
15.272624756999903,514
15.453105026999765,511
15.637732948999655,516
15.818184759999895,535
16.001678007999544,518
16.185768676999942,523
16.3669151160002,526
16.550841698000113,524
16.73464373800016,526
16.91986124399955,524
17.103694116999577,513
17.283932092000214,518
17.46744433599997,521
17.649032025999986,526
17.832779397000195,523
18.013070453999717,519
18.19643523800005,509
18.377725966999606,507
18.558046146999914,522
18.74158843100031,527
18.922057861999747,524
19.1066681530001,521
19.28715954099971,523
19.47088144999998,526
19.655837198999507,508
19.839872900000046,521
20.01999541100031,513
20.203851528000087,513
20.38898006799991,513
20.572805474999768,421
20.756626714999584,522
20.94158525399962,485
21.125661537999804,384
21.309895653999774,533
21.494909858000028,478
21.679011180999623,461
21.86292937899998,494
22.046936910000113,562
22.231531276999704,546
22.415753723999842,514
22.599626835999516,372
22.784583996000038,463
22.968808110000282,440
23.152939640000113,564
23.337673254999572,499
23.521695032000025,492
23.705776601999787,466
23.89076542699968,572
24.0747715790003,518
24.258804938999674,365
24.443544843999916,463
24.62762545300029,414
24.815518293999958,566
25.00083853599972,575
25.185113270999864,503
25.369044084999587,483
25.553020899999865,495
25.737635093999415,402
25.921989452999696,546
26.105773391000184,491
26.287209313999483,481
26.470916583999497,598
26.654890562999753,662
26.839886423999815,465
27.02378998599943,695
27.20780559099967,788
27.39284953399965,548
27.576936344999922,471
27.76087890599956,804
27.944827591999456,859
28.12600459300029,967
28.309803359999933,781
28.49388412799999,791
28.67889602699961,1005
28.86286179400031,820
29.046665019000102,783
29.2317296680003,775
29.415855809000277,1007
29.59999049199996,631
29.783754588999727,929
29.96517271399989,1139
30.1490114369999,810
30.332959366999603,1122
30.51795642900015,1230
30.70183414999974,770
30.88583095499962,1280
31.070853225000064,936
31.254824445999475,1108
31.439118710000002,950
31.622915969999667,996
31.807786737000242,1152
31.992001874999914,1134
32.175842470000134,1185
32.35708196299947,913
32.54073809500005,970
32.72494739800004,1111
32.90981299699979,1305
33.09371875600027,1143
33.277872181999555,1045
33.462861904999954,1127
33.64700199700019,1224
33.83093342099983,1088
34.01498063700001,1176
34.19971540000006,979
34.383944698999585,1529
34.567674203000024,1052
34.7490062349998,1160
34.93313324100018,1013
35.116873121000026,1060
35.30196879899995,1223
35.48603967899999,1085
35.67011184999956,1328
35.854080770999644,1280
36.03904282199983,1351
36.22295470100016,1321
36.407085078999444,1123
36.59205529500014,1473
36.77608917299949,1200
36.95993467399967,1280
37.144852639999954,1003
37.32868884799973,1353
37.51277630699951,1388
37.69782668900007,1224
37.88206873299987,935
38.065705189000255,1176
38.24966810499973,966
38.43118475499978,1224
38.61472795899954,1309
38.798817375,1196
38.98008198200023,1209
39.16388564599947,1510
39.34798801800025,1284
39.531983973000024,1038
39.713299328000176,1253
39.897134115999506,1223
40.08096973600004,1200
40.265959029999976,1103
40.4501264419996,1746
40.634166144999654,1260
40.81890406099956,1263
41.00296751499991,1296
41.186938175999785,1522
41.37086758500027,1156
41.552342728999974,1591
41.736124428999574,1285
41.919887545000165,1063
42.104886668999825,1031
42.288857286000166,1098
42.472923026999524,1012
42.6576176059998,1113
42.8418156810003,1280
43.02595750599994,973
43.210923460999766,1133
43.394690031999744,1119
43.57896810700004,1308
43.76252271799967,1007
43.944055025000125,1054
44.12816918199951,1327
44.31216021099954,1199
44.49707591300012,1137
44.68096019099994,1522
44.86460884200005,1122
45.04984746199989,1060
45.23401169999943,1236
45.41796389299998,1270
45.598410565999984,928
45.7827915529997,1119
45.96710108200023,1246
46.15097456700005,914
46.33604509899942,1026
46.52009983300013,1026
46.70392518999961,832
46.88862671999959,981
47.073034414000176,1015
47.2567228529997,1054
47.44088712800021,1062
47.625562737999644,1062
47.809848805,1139
47.993834369999604,1141
48.17894714999966,1103
48.36281387899999,1012
48.54693552699973,778
48.73170592799943,1071
48.91590453400022,928
49.09985322099965,903
49.28482158099996,948
49.469357603999924,1175
49.652983205000055,1085
49.83428366699991,1004
50.01774605799983,1012
50.20184053599951,896
50.385979972000314,656
50.57095899500018,1062
50.75483617899954,932
50.93902990599963,957
51.1239793879995,642
51.30790319599964,585
51.49220154700015,643
51.67714919399987,889
51.861019375999604,913
52.04504001700025,732
52.22986253699946,742
52.41396309399988,893
52.598113150000245,699
