timeStamp,value
0.348704962998454,0
0.5337978969982942,0
0.7174227229988901,0
0.8977312559982238,0
1.081306832998962,0
1.2626297709994105,0
1.446401094999601,0
1.630381958999351,0
1.8142108659994847,0
1.9958793409987265,0
2.1794818339985795,0
2.3632066169993777,0
2.5483440079988213,0
2.7285210019999795,0
2.9120982039985392,0
3.0962828979991173,0
3.277540835999389,0
3.461339159999625,0
3.6452820659997087,0
3.8265765869982715,0
4.0103316199983965,0
4.1943268589984655,0
4.378134932998364,0
4.559665158998541,0
4.743342067999038,0
4.927518012998917,0
5.112165242999254,0
5.296517518998371,0
5.480402132998279,0
5.665367442999923,0
5.8492200579985365,0
6.033371043999068,0
6.2172076599999855,0
6.398431514999174,0
6.582388211998477,0
6.766388950998589,0
6.947532098998636,0
7.13103163499909,0
7.315295744998366,0
7.495460113999798,0
7.6766013449996535,0
7.860266045998287,0
8.044267908999245,0
8.225382390999584,0
8.409326671999224,0
8.593298534999121,0
8.773579777998748,0
8.95811759299977,0
9.142183912999826,0
9.326243900999543,161
9.511302292999972,158
9.695244114998786,157
9.879125854999074,154
10.063323215999844,162
10.248073985998417,158
10.432186014999388,155
10.61614050299977,157
10.801293018999786,163
10.985355797998636,153
11.169446701998822,159
11.35430084699874,155
11.538392624999688,160
11.721979993999412,159
11.907301423998433,154
12.091229704999932,156
12.275209276998794,155
12.460118919998422,152
12.644143032999636,156
12.828063313998427,151
13.012203883999973,157
13.193550112999219,157
13.377343645999645,161
13.561035762999381,152
13.746107570999811,155
13.93019668299894,155
14.114119046998894,155
14.298914525999862,165
14.483374550000008,151
14.667475828999159,152
14.851285735998317,153
15.032694838999305,152
15.216290623999157,157
15.400013823998961,150
15.585187672999382,148
15.76918849499998,155
15.9530590259983,155
16.137937169998622,156
16.322019531999103,157
16.506160810999063,151
16.690082049999546,151
16.871433403999617,154
17.055015938998622,153
17.239247923998846,154
17.424395939999158,151
17.608303387998603,157
17.79227554299905,158
17.977429683998707,157
18.161178299998937,150
18.345263245999377,151
18.529095860998495,152
18.71052642199902,156
18.89431391299877,156
19.078241235998576,153
19.263205211998866,151
19.44728311599829,158
19.63117260599938,154
19.816216872999576,160
19.999978405998263,150
20.184148057998755,149
20.369002660998376,156
20.55316723099895,155
20.737453006999203,154
20.921420203998423,147
