timeStamp,value
0.35266668499934894,0
0.5368440840011317,0
0.7167570969995722,0
0.8969188850005594,0
1.0779248130002088,0
1.2580441049994988,0
1.4380074920009065,0
1.6180162159998872,0
1.7976822340006038,0
1.9786333570009447,0
2.158890828000949,0
2.338690877000772,0
2.522552976000952,0
2.7035557800008974,0
2.887607888000275,0
3.0715094660008617,0
3.2554604150009254,0
3.4365608009993593,0
3.6168396339999163,0
3.796734388999539,0
3.9766955979994236,0
4.15776842699961,0
4.337935702000323,0
4.517653181001151,0
4.697704232999968,0
4.878762710999581,0
5.0627584140002,0
5.246150955999838,0
5.430370682999637,0
5.611754348999966,0
5.795121917999495,0
5.979461617000197,0
6.164355938999506,0
6.348216177000722,0
6.52867951799999,0
6.712438574999396,0
6.893604967001011,0
7.0771506290002435,0
7.257253939000293,0
7.441179945999465,0
7.622400133001065,0
7.8060898069998075,0
7.99011520500062,0
8.175111901000491,0
8.359008642000845,0
8.542809516000489,0
8.723082898999564,0
8.904271629000505,0
9.084332156000528,0
9.268114972001058,0
9.448130128999765,358
9.63298774299983,368
9.816805538999688,350
9.99734601000091,362
10.181974367000294,364
10.365951859001143,354
10.549875271000928,357
10.733830701999977,364
10.915316790000361,356
11.099023576000036,352
11.283028089999789,365
11.464057545999822,359
11.6478453790005,365
11.831981572000586,365
12.015883493000729,359
12.197021631000098,365
12.380877470999621,360
12.564733270000943,356
12.746054291999826,361
12.926122413000485,369
13.109434195999711,370
13.289847289001045,362
13.474622165000255,373
13.654998605999936,361
13.83860972200091,359
14.02260893300081,347
14.207223511000848,347
14.38805597099963,363
14.571361944999808,367
14.752802045999488,358
14.936740535000354,359
15.120698273000016,357
15.30469813200034,348
15.489602587000263,345
15.673537714999838,355
15.857343654999568,344
16.042468367000765,341
16.222774330000902,350
16.40660181000021,352
16.59052541100027,352
16.771766867001134,339
16.95556699699955,344
17.139185100999384,351
17.324395745999936,354
17.508217000000514,344
17.692296667000846,340
17.873587767000572,339
18.05737975500051,352
18.24125057099991,338
18.425079222999557,338
18.610196654999527,343
18.79063005399985,335
18.974256620000233,337
19.155482332000247,347
19.339400376000413,340
19.51956908700049,335
19.703197795999586,341
19.88803808299963,338
20.06868453000061,359
20.25231082800019,352
20.436274974999833,346
20.617573294999602,304
20.801111456999934,334
20.98507367000093,334
21.17020441600107,354
21.354082677000406,349
21.538318201000948,332
21.723125660000733,340
21.90695790599966,339
22.0909973859998,329
22.275002577000123,348
22.459996816000057,339
22.644045930001084,354
22.82803098000113,340
23.012821092001104,355
23.196875677000207,351
23.38095126100052,352
23.565895570000066,339
23.749940554000204,345
23.933795344999453,325
24.1186465589999,343
24.302875904999382,336
24.486786524999843,325
24.672139796999545,330
24.85588007899969,346
25.039784263999536,343
25.223860812000567,343
25.408751630000552,340
25.593072120000215,345
25.776535696000792,348
25.96184025600087,362
26.145711716999358,358
26.329740999999558,342
26.514782996000577,360
26.698763049000263,360
26.882442799000273,374
27.067379410000285,392
27.251703900999928,412
27.435723249000148,415
27.620313186000203,428
27.804578330000368,448
27.988595410000926,450
28.172466418000113,458
28.357362930999443,456
28.541504583999995,477
28.72552276799979,476
28.910497590000887,466
29.094575062999866,486
29.278634038000746,495
29.463569278999785,509
29.647582435000004,505
29.831568855001024,513
30.016266888000246,499
30.200486207000722,506
30.384467543999563,493
30.56852683500074,528
30.753027781000128,527
30.937410776999968,520
31.121190403000583,498
31.306338799000514,529
31.49042848499994,518
31.674464146999526,519
31.85937495899998,515
32.04346433499995,527
32.22710611900038,534
32.408540905000336,531
32.59210744899974,533
32.776146891999815,538
32.95990556600009,517
33.14509504700072,533
33.32915344799949,524
33.512957118000486,531
33.69808624500001,548
33.88217608299965,536
34.065811706001114,567
34.250772601999415,555
34.43522532899988,563
34.619161185999474,567
34.80423505500039,579
34.988271211999745,562
35.17221104199962,571
35.356206202000976,591
35.54115695600012,601
35.724942734999786,612
35.90936617599982,619
36.09409338700061,617
36.27803144900099,628
36.461792857000546,656
36.643093586999385,658
36.82703987900095,681
37.01104300100087,703
37.194605572,687
37.37623329000053,744
37.55997759800084,691
37.743881332000456,769
37.92895072899955,741
38.11285538099946,750
38.2968181110009,746
38.48203945500063,741
38.66569176300072,730
38.84969593000096,735
39.030149780999636,746
39.21490722499948,761
39.39892205700016,734
39.58291381100025,727
39.767567034999956,743
39.95187566000095,744
40.13575748299991,753
40.32075764000001,794
40.50484082299954,771
40.68869803900088,760
40.87343461300043,776
41.05785321000076,793
41.24177380400033,779
41.42579938900053,792
41.61069258200041,777
41.79488146999938,803
41.97849477499949,823
42.16317687599985,796
42.34740938499999,829
42.53142570199998,844
42.716309057001126,842
42.90049096700022,889
43.08086191300026,845
43.26434204299949,882
43.445650335999744,895
43.629469822999454,901
43.813170917001116,882
43.99835010900097,907
44.18234222300089,906
44.36651857400102,918
44.55141070399986,906
44.73526943199977,944
44.91950775800069,889
45.10424113100089,928
45.288408587999584,955
45.47236601900113,937
45.656222760000674,958
45.84141912099949,959
46.025527687999784,944
46.209417854001,971
46.39440048100005,954
46.578224778999356,982
46.762381198001094,1005
46.947346557000856,990
47.13124303699988,984
