timeStamp,value
0.3511839250004414,0
0.5366329570006201,0
0.720417983000516,0
0.9042607310002495,0
1.085844494000412,0
1.2695315620003385,0
1.4535572490003688,0
1.6384019990000525,0
1.8188161109992507,0
2.0043441409998195,0
2.1866915059999883,0
2.3680153519999294,0
2.5520725709993712,0
2.7358098000004247,0
2.920978104999449,0
3.104716816000291,0
3.288919385000554,0
3.472992383000019,0
3.6544389089995093,0
3.8378840969999146,0
4.021942633000435,0
4.203388423999058,0
4.387227146000441,0
4.571268288998908,0
4.755056707999756,0
4.936524101000032,0
5.120324831999824,0
5.30092143299953,0
5.485578452000482,0
5.6696747619989765,0
5.8535871539988875,0
6.037560226999631,0
6.219076629000483,0
6.402437926999482,0
6.583078236999427,0
6.767770627999198,0
6.951902016999156,0
7.1318018389993085,0
7.315758470998844,0
7.497141855999871,0
7.676844321998942,0
7.8588878139999,0
8.045047274999888,0
8.226261671999964,0
8.410043797999606,0
8.594133325999792,0
8.775339582000015,0
8.959216645998822,0
9.1433579429995,0
9.327280427000005,254
9.512482030999308,249
9.696412265999243,246
9.880163669999092,248
10.065462712998851,258
10.249591990999761,245
10.43362216099922,246
10.618513731000348,245
10.802497847998893,248
10.986746148999373,239
11.171490847000314,236
11.355723598999248,251
11.53966824499912,250
11.724046945999362,246
11.909076583999195,243
12.092920613999013,246
12.276735395000287,240
12.458320513000217,244
12.642137126998932,245
12.826072435000242,248
13.007413372999508,242
13.19084451299932,250
13.375124480000522,245
13.559193315999437,242
13.744281336999848,249
13.928142918999583,239
14.10849007700017,246
14.293515542000023,244
14.477685525000197,239
14.661584364999726,241
14.845568933000322,240
15.026879406999797,243
15.210743592999279,239
15.394684986000357,238
15.579649895998955,242
15.763878018999094,243
15.947911639999802,238
16.132869562999986,241
16.317069098000502,252
16.501106681000238,240
16.686086931000318,234
16.870065958999476,241
17.05379122299928,243
17.237983351000366,238
17.422997485999076,239
17.607164601000477,236
17.790998893000506,242
17.97602490600002,235
18.160237158999735,237
18.344096294998963,236
18.529161820999434,233
18.713475264999943,240
18.89745459400001,234
19.082418927000617,242
19.266698994999388,234
19.450762307000332,239
19.63465549799912,236
19.816152829000202,234
19.999669020999136,234
20.183702488999188,239
20.36884241900043,237
20.55307031600023,237
20.73723207399962,234
20.92210657099895,236
21.106008008000572,230
21.290196362999268,232
21.47500722999939,231
21.65936257999965,229
21.843023653000273,230
22.02704155399988,243
22.212017317999198,238
22.396112954998898,236
22.580273854999177,234
