timeStamp,value
0.3499159109996981,0
0.5349241120002262,0
0.7186777409988281,0
0.8987516859997413,0
1.0800311229995714,0
1.2635799189993122,0
1.447719211999356,0
1.6316207589989062,0
1.812846532999174,0
1.996693539998887,0
2.180616628998905,0
2.365463586998885,0
2.5496675510003115,0
2.7337742669988074,0
2.917747026000143,0
3.0989609289990767,0
3.2825209820002783,0
3.4664568249991135,0
3.6479768119988876,0
3.831672701999196,0
4.015381048999188,0
4.199614142999053,0
4.380842548998771,0
4.564714398000433,0
4.748626831000365,0
4.93343454999922,0
5.117577106999306,0
5.301465831000314,0
5.4831116139994265,0
5.666934175998904,0
5.850597405998997,0
6.034753881998768,0
6.2161492529994575,0
6.399792983000225,0
6.583502797999245,0
6.768644896999831,0
6.952940834000401,0
7.136554234999494,0
7.3205444239993085,0
7.501726217000396,0
7.685617244000241,0
7.869615645000522,0
8.050917022999784,0
8.234665633999612,0
8.41840524500003,0
8.598905839000508,0
8.783334032999846,0
8.963861668999016,1040
9.147573158999876,1062
9.331624021999232,1031
9.512917279000249,1024
9.696762772000511,1023
9.880701763999241,1043
10.065589915999226,1047
10.249776073000248,1040
10.433555024999805,1032
10.618364555999506,1012
10.802832756000498,1017
10.986756084999797,1033
11.171522491998985,1025
11.35561540299932,1018
11.539584816999195,1034
11.723638440000286,1027
11.905108496999674,1016
12.0886817899991,1016
12.272196374999112,1030
12.457571281000128,1042
12.641517033000127,1039
12.825385702999483,1010
13.006880888000524,1022
13.190418517999206,1006
13.374430062000101,1014
13.558504939999693,1018
13.743381315000079,1014
13.927548777999618,1009
14.111325201,1014
14.29654574000051,1037
14.48069391199897,1031
14.664666462998866,1048
14.84965121499954,1033
15.033471766999355,1054
15.217680898998879,1042
15.402779150999777,1038
15.58679320400006,1012
15.770467135000217,1021
15.954669770999317,1014
16.139700109999467,1030
16.323696538998774,1031
16.507804384998963,1041
16.692399354998997,1039
16.87676457700036,1048
17.060371053999916,1043
17.24572318599894,1039
17.429485202999786,1033
17.613511055000345,1048
17.798566526000286,1062
17.982689544000095,1057
18.16651623100006,1040
18.35030725099932,1046
18.531803162999495,1057
18.71554802100036,1051
18.8994128359991,1072
19.08436297699882,1064
19.26859249900008,1108
19.452766978,1050
19.637336751000475,1067
19.821432359000028,1063
20.00577584199891,1069
20.190701903000445,1064
20.374847594999665,1063
20.558841539999776,1103
20.74279273600041,1105
20.927724467999724,883
21.111524539999664,1082
21.29572223499963,991
21.48053305099893,999
21.66480704099922,1008
21.84853349200057,939
22.033596518000195,1107
22.21740134399988,1075
22.401678665999498,946
22.586359029999585,1252
22.770567773999574,998
22.954470810000203,1068
23.138604720999865,1048
23.32335016899924,1139
23.50747349700032,1038
23.691556743999172,1031
23.87634457099921,1047
24.06050019199938,1004
24.244746354999734,915
24.429649055999107,1125
24.61356543200054,1015
24.797690098999738,903
24.9826882189991,971
25.166915593999875,889
25.350621138999486,1122
25.535839967000356,930
25.719962762999785,972
25.903868475999843,1181
26.08888076599942,982
26.272645564000413,1003
26.456609943999865,1043
26.640692159999162,950
26.825462120999873,1100
27.009743294000145,1075
27.19349417900048,1118
27.37850830499883,922
27.562703522999072,990
27.746336535999944,1246
27.93148470699998,1111
28.115571842999998,1135
28.29966027000046,1194
28.484444360999987,1236
28.66859120799927,970
28.852605346999553,1235
29.03667073699944,1208
29.221448246000364,1283
29.40574375899996,1130
29.589829067999744,1274
29.77466774700042,1106
29.9587357649998,1184
30.142745490999005,1336
30.32767758599948,1220
30.511776937999457,1275
30.69586258399977,1339
30.8805972680002,1293
31.064623496999047,1360
31.248652434998803,1210
31.433741532999193,1446
31.617611932999353,1584
31.801760749000096,1390
31.985663149000175,1317
32.1704639189993,1723
32.35836675199971,1284
32.54242527799943,1642
32.72745554999892,1452
32.911363119999805,1326
33.0952910649994,1644
33.28043121100018,1487
33.46455148899986,1628
33.648396520999086,1215
33.83354387899999,1243
34.017519494000226,1515
34.20129731799898,1522
34.38295640499928,1383
34.566666065999016,1243
34.75066605899883,1559
34.93454667699916,1404
35.119264165999994,1485
35.303646489999664,1386
35.487635567000325,1216
35.672738847999426,1406
35.85656384499998,1270
36.04059913299898,1446
36.225353541000004,1676
36.40963191099945,1413
36.59373078399949,1651
36.77843644600034,1549
36.962551695,1494
37.14641302900054,1266
37.331498063000254,1247
37.51550023100026,1436
37.69964827399963,1425
37.88357990300028,1416
38.06855139899926,1336
38.25219898799878,1556
38.436300572999244,1249
38.62153911299902,1336
38.80560711900034,1503
38.9895645839988,1413
39.17449258399938,1274
39.358729171999585,1630
39.54284168000049,1311
39.72749780999948,1142
39.91159956899901,1268
40.095605745000285,1499
40.27946700499888,1372
40.46442121700056,1473
40.64846777099956,1392
40.83258161699996,1319
41.017313999998805,1283
41.20157917799952,1298
41.3856735649988,1556
41.570686864999516,1195
41.754376757999125,1416
41.938238566999644,1397
42.12334899199959,1260
42.30735175799964,1297
42.49175143899993,1769
42.67659678699965,1420
42.860553348000394,1365
43.04451149200031,1332
43.228356304000044,1600
43.41357389899895,1289
43.59752671299975,1237
43.781307528999605,1246
43.96646804400007,1278
44.150424024999666,1208
44.33442333899984,1642
44.51934373199947,1432
44.70368621399939,1399
44.88732795099895,1266
45.07259617700038,1337
45.256632536000325,1164
45.440564479000386,1402
45.62558833500043,1413
45.80966915499994,1679
45.99372168300033,1209
46.177483088999,1169
46.36238482099907,1346
46.54640147600003,1276
46.73037805000058,1584
46.91561011699923,1287
47.09951052500037,1132
47.28310364199933,1255
47.46839308400013,1369
47.65249624399985,1041
47.83643615499932,1365
48.021365058999436,1216
