timeStamp,value
0.3483852469998965,0
0.5330597439997291,0
0.7133573099999921,0
0.8933367839999846,0
1.0733216219996393,0
1.2532937089999905,0
1.4342837449994477,0
1.6178236109999489,0
1.798328381999454,0
1.9819509959997959,0
2.1630915669993556,0
2.347148854999432,0
2.5309476769998582,0
2.7124673019998227,0
2.8962102469995443,0
3.0799944329992286,0
3.260320467999918,0
3.4449611390000427,0
3.6253463839993856,0
3.805400118999387,0
3.9887627439993594,0
4.170103841999662,0
4.350266485999782,0
4.53412962099992,0
4.714397101999566,0
4.899021385999731,0
5.079474737000055,0
5.263081977999718,0
5.44349028599936,0
5.624552905999735,0
5.804426321999927,0
5.98810001899983,0
6.168567275999521,0
6.353144119999342,0
6.537274949999301,0
6.717374238000048,0
6.901189682999757,0
7.08230519999961,0
7.2624607699999615,0
7.446102656999756,0
7.627296009999554,0
7.807647669999824,0
7.991022125999734,0
8.171466445000078,0
8.351310702999399,0
8.532322330999705,0
8.712493390999953,0
8.892466028999479,0
9.072407112999826,0
9.257168679999268,0
9.441163264999886,24
9.621650365999812,20
9.805320148999272,27
10.039381403999869,24
10.223275099999228,21
10.407382343999416,26
10.588653583999985,23
10.772142766999423,25
10.952478932999838,22
11.13727989600011,20
11.321425755999371,17
11.505196311999498,22
11.689314753999497,24
11.870624191999923,20
12.054353946999981,24
12.234628467999755,24
12.41925183100011,20
12.599716940999315,21
12.783303356000033,23
12.963492203999522,21
13.148045178999382,22
13.328481694999937,21
13.512398399999256,19
13.69630052299999,20
13.877594773000055,20
14.0613802150001,21
14.245185864999257,19
14.426607108999633,15
14.610339922999628,26
14.7944983339994,20
14.978591696999501,19
15.159804339999937,19
15.343584769999325,17
15.527387450999413,18
15.712549422999473,22
15.896375771999374,22
16.080607079999936,23
16.26552886799982,18
16.44964754800003,18
16.63359801399929,19
16.81720288699944,19
16.998781732999305,22
17.182103335999273,21
17.366407927999717,18
17.547585590999915,22
17.727853724999477,22
17.911570547999872,21
18.09552940999947,19
18.276759563999804,23
18.46054108699991,22
18.644596534999437,25
18.82849360399996,16
19.009750085999258,22
19.193693852999786,22
19.377717164999922,17
19.56254920899937,19
19.742622108999967,18
19.92663545999949,16
20.110415753999405,23
20.29195885399986,19
20.47577094099961,21
20.659593943999425,20
20.84462981699926,9
21.02841393699964,19
21.21238139199977,19
21.39404119399933,16
21.577899729999444,21
21.761855850999382,8
21.945916973999374,21
22.130614607000098,16
22.31455280099999,21
22.498632707999604,8
22.68334546599999,22
22.867405705999772,28
23.05162669099991,19
23.236659907999638,21
23.42059896599949,19
23.60441460399943,28
23.785975631999463,16
23.96964097,22
24.153488347999883,30
24.337432104000072,24
24.522816361999503,25
24.706903080999837,13
24.89084217099935,29
25.075745445999928,30
25.259899322999445,29
25.443722606999472,50
25.62857825499941,50
25.812627796000015,41
25.996776916999806,45
26.181825101999493,48
26.365965801999664,64
26.550050457999532,72
26.733927523999228,69
26.918883163999453,80
27.10278959599964,116
27.28654648199972,124
27.47183732999929,131
27.655878140999448,139
27.839756364000095,155
28.024870991999705,171
28.208882500000072,180
28.392717835999974,202
28.577641330000006,210
28.761722047999683,228
28.94569621899973,239
29.129772509999384,245
29.311324933999458,274
29.495191010999406,289
29.679094671999337,315
29.86402403000011,331
30.04807035399972,342
30.231935544999942,355
30.416915768999388,374
30.60108209400005,378
30.785084747999463,394
30.968765513000108,408
31.154159697999603,382
31.338108296999962,436
31.522179150999364,443
31.70712361400001,443
31.891250509999736,450
32.07512705699992,464
32.259657121999226,445
32.44405018299949,463
32.62788130999979,460
32.81274417699933,466
32.996936267999445,475
33.1808040119995,476
33.36582837300011,442
33.549943497999266,455
33.73379269999987,505
33.917925533000016,506
34.102869547999944,520
34.28691411999989,538
34.47116778100008,538
34.6560302099997,538
34.83998815399991,524
35.02427426799932,557
35.2091589369993,551
35.39321178999944,555
35.577152389999355,546
35.762098894999326,556
35.94626095700005,563
36.13020650499948,572
36.315335504999894,571
36.49903875399923,599
36.68309609700009,580
36.86722827599988,607
37.05206859200007,584
37.23580545599998,600
37.4200046269998,603
37.60490860899972,611
37.78916878099972,635
37.97315931599951,593
38.15796482699989,641
38.34202689999984,636
38.52597538600003,636
38.7107183119997,662
38.89522310599932,650
39.078981700999975,687
39.264310675999695,702
39.44839673899969,739
39.63212141599979,751
39.816116517999944,793
40.00129990000005,737
40.18537770199964,766
40.369399252999756,781
40.55435103999935,810
40.73840142500012,803
40.92225534499994,814
41.107258371999706,828
41.291198035999514,776
41.475190491999456,789
41.66034385799958,810
41.84448360999977,800
42.02842668299945,802
42.212225915999625,776
42.39693125799931,759
42.58111508499951,745
42.76515940799982,753
42.950037085000076,766
43.134033896999426,767
43.31799133200002,797
43.49953665499925,801
43.68332483599988,774
43.867063430999224,813
44.05121590499948,822
44.23270400899946,827
44.41647121999995,817
44.600457145999826,746
44.78529767999953,794
44.96949127500011,766
45.15345739799977,752
45.33844750999924,729
45.52221637799994,685
45.706306045999554,690
45.89141591099997,683
46.07535273299982,641
46.259369805999995,671
46.44349113199951,634
46.62833056299951,665
46.812537307999264,645
46.99611861299945,677
47.18161784399945,678
47.36538927499987,667
47.54929741899923,633
47.730517692999456,653
47.91447362799954,644
48.09818829799951,614
