timeStamp,value
0.34872008899947105,0
0.5326936260007642,0
0.7139179919995513,0
0.8939527309994446,0
1.0776152260004892,0
1.2615638870011026,0
1.4427612950003095,0
1.622924827001043,0
1.8029005240005063,0
1.9828691809998418,0
2.167940676999933,0
2.3516898380003113,0
2.531944911001119,0
2.711919900999419,0
2.892850432999694,0
3.0727720470003987,0
3.2563809170005698,0
3.440649370000756,0
3.6217289440010063,0
3.8019216840002628,0
3.985400720001053,0
4.1658761680009775,0
4.346871993000605,0
4.526923523999358,0
4.706443721001051,0
4.886791752000136,0
5.0671460760004265,0
5.2479173989995616,0
5.428073013999892,0
5.611715549999644,0
5.79203166499974,0
5.97277048900105,0
6.152841811001053,0
6.336510013999941,0
6.517060046000552,0
6.701380333000998,0
6.881955531000131,0
7.061906353999802,0
7.241939927000203,0
7.426375963999817,0
7.606943204000345,0
7.790630864999912,0
7.970705478999662,0
8.151886845000263,0
8.3317773760009,0
8.51180982400001,0
8.691941520999535,970
8.872907679000491,984
9.052953835000153,946
9.236604871000964,962
9.420765115000904,1000
9.6056664860007,970
9.786141309999948,978
9.969454052999936,962
10.14984350099985,979
10.334641122000903,974
10.515066612000737,969
10.698779065000053,962
10.878830053999991,954
11.063493007999568,978
11.243824331000724,972
11.424099779000244,981
11.607552731000396,965
11.78873951300011,984
11.97244188300101,956
12.152749581000535,969
12.336459157999343,978
12.517939732999366,974
12.70152926800074,966
12.881967757999519,972
13.066581503000634,984
13.246666618000745,964
13.426929899000243,978
13.610406310001053,965
13.791783091999605,971
13.971745790000568,983
14.155574325999623,970
14.336007857000368,981
14.520659560999775,989
14.70179684300092,952
14.884652503000325,973
15.068436122001003,966
15.253737950999493,983
15.43775144599931,971
15.621732356999928,984
15.806689686000027,957
15.990791722000722,978
16.174724717000572,983
16.359700295999573,986
16.54359499900056,978
16.72776907700063,981
16.9126991560006,969
17.096622316999856,981
17.280642768999314,979
17.464662096999746,971
17.645963338,993
17.829394039999897,975
18.00991048800097,997
18.19335773199964,984
18.374866264000957,990
18.558388925001054,975
18.73875458099974,964
18.919879987999593,1003
19.103658066000207,978
19.287648727000487,982
19.471554388001096,972
19.656687175000116,983
19.840801336000368,1000
20.02474724700005,975
20.209470826001052,980
20.393648487000974,987
20.577626772999793,982
20.7625511440001,925
20.946614221000345,991
21.13070496600085,983
21.31564367000101,982
21.49970374700024,1029
21.683358157999464,991
21.867692318999616,987
22.052553647999957,996
22.236307392000526,988
22.4206123870008,972
22.605502923999666,992
22.78958175200023,969
22.973333996000292,979
23.158582490999834,980
23.34260877700035,981
23.526413980000143,987
23.708047845999317,987
23.89182867300042,953
24.07558383400101,973
24.259857495000688,952
24.44481182399977,965
24.628879318001054,973
24.812865312000213,963
24.997841890999553,948
25.18166613500034,974
25.365762588000507,922
25.546955120000348,959
25.730844031000743,952
25.914757190999808,959
26.09874647700053,963
26.279932884001028,959
26.463786502999938,992
26.647684456000206,995
26.832410618000722,990
27.016603653999482,978
27.200549314000455,971
27.38539689299978,974
27.569601137000063,1008
27.753604172999985,1003
27.93740070900094,1004
28.118953450000845,976
28.30263719300092,1041
28.48674118800045,1023
28.671494890999384,1018
28.85557130199959,1040
29.039582129000337,1035
29.22471808299997,1056
29.40862453599948,1058
29.592552905000048,1089
29.77657298200029,1093
29.957989513999564,1102
30.141811716999655,1091
30.32584137699996,1110
30.510888331000388,1116
30.694931742000335,1107
30.878650902001027,1140
31.063702231000207,1136
31.24784830899989,1136
31.43183167800089,1159
31.615481378999903,1166
31.800774708999597,1160
31.984901785999682,1157
32.168657321000865,1183
32.34989664500063,1151
32.53364188900014,1196
32.71771025800081,1160
32.90266033700027,1186
33.086752163999336,1187
33.270616740999685,1159
33.45465073500054,1181
33.63599389199953,1194
33.81979976100047,1185
34.00343629599956,1196
34.188511874999676,1182
34.37273549400015,1208
34.55664361299932,1192
34.73799531199984,1215
34.921863722000126,1247
35.10578467400046,1234
35.289718960000755,1272
35.474790622,1229
35.65886344899991,1237
35.842673860001014,1238
36.02779810500033,1240
36.2115348490006,1257
36.39546650900047,1258
36.576868833000844,1268
36.76088261800032,1275
36.94492136200097,1285
37.12872406399947,1271
37.30976138799997,1281
37.493730673000755,1280
37.67768324999997,1276
37.86256982899977,1292
38.04663494799934,1178
38.230736817000434,1321
38.41534806100026,1296
38.5994599300011,1318
38.783659966000414,1337
38.96769166800004,1416
39.14900249200036,1331
39.33289402700029,1365
39.516817771000206,1379
39.70175305799967,1349
39.88593259300069,1395
40.069762794999406,1339
40.254771081999934,1358
40.43894020100015,1344
40.62292240299939,1335
40.806915647001006,1230
40.991809392000505,1339
41.17578046900053,1402
41.359587463000935,1397
41.544727124999554,1319
41.72871778499939,1284
41.91282711200074,1339
42.09774323199963,1332
42.28144885099937,1331
42.46578609500102,1329
42.650732673000675,1358
42.834468208000544,1376
43.018543784999565,1362
43.203572655000244,1383
43.38746285700108,1480
43.571445851001045,1459
43.75567622000017,1413
43.93683333499939,1452
44.12042141100028,1462
44.30479182199997,1427
44.48973173400009,1573
44.673873810999794,1485
44.85780559600062,1478
45.042857717000516,1464
45.22674345999985,1476
45.410699870000826,1485
45.59475090600063,1489
45.77594968700032,1466
45.95959334700092,1489
46.143643048999365,1526
46.32888254499994,1704
46.512921372001074,1524
46.69688669900097,1522
46.881821568000305,1533
47.06565197800046,1556
47.24937888800014,1653
47.43367396599933,1533
47.61485474700021,1579
47.798500324001,1559
47.982584609000696,1519
48.167636979000235,1524
48.351822640001046,1522
48.53560859100071,1494
48.7204099190003,1556
48.90470307999931,1487
49.08869557300022,1506
49.27374731800046,1547
49.45795277099933,1603
49.64174184700096,1630
49.825558507000096,1612
50.010840001999895,1639
50.19473320399993,1639
50.37888628099972,1603
50.5637860679999,1628
50.747846727999786,1669
50.93182647100002,1729
51.116824549999365,1720
51.30095983499996,1669
51.48490403700089,1676
51.66980444799992,1690
51.85364789999949,1709
52.037729227000455,1679
52.217743215000155,1681
52.40266437600076,1697
52.58667799500108,1686
52.770789488000446,1840
52.955332065999755,1783
53.13947189300052,1725
53.32356430300024,1783
53.508863257000485,1739
53.69273333300043,1771
53.87681807700028,1776
54.06176353000046,1780
54.245453314999395,1748
54.429648516999805,1778
54.6136573849999,1762
54.794977916999414,1766
54.97859878500094,1750
55.16266331999941,1759
55.347800355999425,1776
55.53185968300022,1663
55.715610675999415,1794
55.90076229599981,1773
56.084836706000715,1836
56.26873828300086,1826
56.448897854999814,1644
56.63366655699974,1494
56.81772821800041,1769
57.0016906689998,1725
57.18637099700027,1739
57.37088865700025,1836
57.55453160900106,1773
57.739678854000886,1776
57.92388072200083,1748
58.107750007000504,1780
58.29158170899973,1693
58.476656037000794,1704
58.66050065499985,1746
58.84448256500036,1697
59.0295969760009,1667
59.213846803000706,1619
59.39771913000004,1584
59.58245245699982,1612
59.76657578400045,1568
59.95075715299936,1561
60.135371480000686,1584
60.319577307000145,1547
60.50377392500013,1515
60.68867600300109,1545
60.87262312200073,1713
61.056504198000766,1582
61.240666150000834,1552
61.421930222999436,1503
61.605872549000196,1577
61.78972779200012,1593
61.974532078000266,1598
62.15854528000091,1542
62.342435565000414,1519
62.527730476000215,1480
62.71185096999943,1512
62.895736587999636,1469
63.08060408200072,1390
63.26451911699951,1409
63.4485978190005,1452
63.63225064499966,1367
63.81746430600106,1436
64.00152625800001,1406
64.18559025099967,1386
64.37070841199966,1383
64.55474344700087,1314
64.73871923200022,1409
