timeStamp,value
0.34961816699978954,0
0.5337970839991613,0
0.7174710849994881,0
0.9011161799990077,0
1.082426293000026,0
1.2624828039988643,0
1.4460228829993866,0
1.6299492529997224,0
1.811189291998744,0
1.9945352889990318,0
2.178269205000106,0
2.363292881000234,0
2.547249154999008,0
2.7311432949991286,0
2.915865484999813,0
3.099844557000324,0
3.283409846999348,0
3.4676719500002946,0
3.648915276999105,0
3.8323003529985726,0
4.012684256998909,0
4.197102554999219,0
4.377707863999603,0
4.561235376999321,0
4.745079454998631,0
4.926337056000193,0
5.1098591219997616,0
5.29372598000009,0
5.478311069999108,0
5.662460673998794,0
5.846362758999021,0
6.030392177999602,0
6.215164655999615,0
6.3990945929999725,0
6.582727205999618,0
6.764142997999443,0
6.947821095998734,0
7.1316504389997135,0
7.31624687600015,0
7.500138100000186,0
7.680315489998975,0
7.863844515999517,0
8.045386873998723,0
8.229093158999603,0
8.412515107000218,0
8.597630874999595,0
8.781668671999796,789
8.965450851999776,769
9.149219871998866,792
9.330665784998928,775
9.514306793998912,778
9.698116292000122,781
9.882853727998736,779
10.067033277999144,763
10.25070760899871,758
10.435381260000213,772
10.619529744999454,746
10.803669846998673,771
10.988534897998761,757
11.172422690999156,784
11.356043461999434,776
11.540151634999347,758
11.72149503899891,774
11.904893748000177,795
12.088942689999385,771
12.27345459299977,774
12.457667404998574,791
12.6416113209998,803
12.826278536000245,763
13.010420450998936,762
13.194153288999587,775
13.377675988998817,770
13.559301399000105,767
13.742851224998958,770
13.926762647999567,772
14.111391532000198,777
14.295564943999125,767
14.479698252998787,772
14.66423743300038,764
14.848435169000368,767
15.032383121999374,760
15.21626465099871,772
15.401182982999671,778
15.585186324999086,754
15.768792516999383,770
15.9538071019997,745
16.137799702999473,769
16.321648250999715,787
16.50655051799913,786
16.690617955999187,775
16.874403668000014,759
17.059216903999186,767
17.24304975099949,767
17.426921120999395,757
17.61186704099964,769
17.795687521000218,784
17.97974284100019,752
18.163593593999394,766
18.344767074999254,772
18.528694458000246,738
18.71209659699889,770
18.89706045999992,743
19.081244342998616,729
19.26519571300014,783
19.449793728999794,763
19.63413120400037,767
19.817933807000372,805
20.00178776499888,746
20.18304450100004,757
20.366738617998635,742
20.550776613999915,783
20.735605124000358,576
20.919665071000054,739
21.1033048399986,759
21.28826790600033,732
21.47221207399889,743
21.656209550999847,818
21.84102005999921,769
22.025255141999878,766
22.208931523999127,754
22.392552682000314,798
22.577647948999584,727
22.76167052799974,745
22.945332884999516,734
23.13038589899952,744
23.314048255999296,769
23.497954626998762,746
23.682867829000315,757
23.866805163999743,737
24.05081721299939,745
24.239688030998877,732
24.423931600000287,738
24.608002330998715,742
24.79224452499875,722
24.976527311999234,778
25.1605409269996,770
25.3452265349988,795
25.529243815999507,795
25.713341851998848,713
25.89707216699935,817
26.082105452000178,825
26.266062042999692,837
26.449755831999937,840
26.635049585998786,866
26.818659611999465,854
27.002842355999746,871
27.187645871999848,860
27.37138484999923,893
27.555225533998964,860
27.739984129999357,902
27.924183253999217,898
28.107903209000142,923
28.29170625400002,928
28.47671723900021,908
28.66059995700016,949
28.844586072998936,969
29.029789087999234,940
29.213742256999467,882
29.39754449099928,957
29.582683782999084,962
29.766315038999892,982
29.950341212999774,1005
30.135106036999787,916
30.319170236998616,984
30.503395243998966,984
30.688222041999325,1016
30.87202854899988,971
31.056088798999554,1023
31.239792696998848,1042
31.424856489999,1045
31.608737189999374,1066
31.792616322998583,1085
31.977487054999074,1046
32.16139530500004,1089
32.34513283399974,1093
32.53019048900023,1111
32.71416179699918,970
32.89821187099915,1131
33.082793384999604,1117
33.26698880499862,1158
33.45096139799898,1114
33.635819342000104,1177
33.81968674199925,1192
34.00377550799931,1179
34.187469763999616,1190
34.37246874799894,1174
34.556340391998674,1176
34.7405282009986,1193
34.925385397000355,1202
35.1093588599997,1206
35.29316484799892,1192
35.478222047999225,1208
35.662212045999695,1183
35.845954320999226,1210
36.03088682700036,1232
36.21507612499954,1237
36.39891797499877,1247
36.58364610299941,1224
36.767817814999944,1241
36.95171949500036,1236
37.1355070110003,1220
37.320172478999666,1240
37.504157834999205,1262
37.688078298999244,1283
37.87311946899899,1306
38.056929222999315,1277
38.24103586399906,1269
38.425696917000096,1276
38.61156234000009,1336
38.793760205999206,1310
38.97849308399964,1289
39.16278213199985,1310
39.346530509999866,1302
39.53152628799944,1279
39.715563306999684,1293
39.899504016999344,1315
40.08341037199898,1304
40.26821114099948,1297
40.452394308000294,1314
40.635948920999,1300
40.82080222699915,1303
41.00484421500005,1315
41.18891327599886,1313
41.37387375399885,1372
41.557823735000056,1276
41.74197654499949,1315
41.92664321600023,1326
42.11045491099867,1276
42.29425186099979,1311
42.47825073700005,1313
42.66327523399923,1289
42.847169811999265,1304
43.03095570199912,1275
43.216042447998916,1271
43.39997790799862,1266
43.5837979099997,1240
43.76871786999982,1252
43.95279673599907,1270
44.13664027099912,1274
44.32182202799959,1257
44.50588410899945,1297
44.689832647,1321
44.874744225999166,1310
45.05875626499983,1311
45.242516061998685,1353
45.42644104899955,1327
45.61127687499902,1335
45.79512337199958,1351
