timeStamp,value
0.35069442500025616,0
0.534731513999759,0
0.7185377209998478,0
0.8987999689998105,0
1.0799304880001728,0
1.2636142760002258,0
1.4474792359997082,0
1.6278592779999599,0
1.808860084999651,0
1.9923053679995064,0
2.1727840389994526,0
2.356730874999812,0
2.538105609000013,0
2.721531099999993,0
2.9056906919995527,0
3.090404046999538,0
3.2745386810001946,0
3.4585778539994863,0
3.6398674609999944,0
3.8236590019996584,0
4.007609047999722,0
4.191594054000234,0
4.37276699099948,0
4.556391905000055,0
4.7405239970003095,0
4.925471108000238,0
5.1059062369995445,0
5.289347105000161,0
5.4700819069994395,0
5.654524716000196,0
5.838687976000074,0
6.018791763000081,0
6.202630973999476,0
6.383862247000252,0
6.567663623999579,0
6.7517520909996165,0
6.936506906999966,0
7.122101535999718,0
7.308728646999953,0
7.4933988370003135,0
7.673965885999678,0
7.857609134000086,0
8.037911427999461,0
8.21877915099958,0
8.40276457500022,0
8.586697163999816,0
8.77066141999967,564
8.952031531000102,546
9.135437232000186,541
9.319827457999963,555
9.504568649999783,562
9.688813122000283,559
9.8730194259997,554
10.05766203300027,559
10.242020173999663,548
10.426094391999868,572
10.610815209000066,551
10.794783674999962,554
10.978894603000299,555
11.162609312000313,557
11.344163095000113,547
11.527870971999619,561
11.71179639499951,549
11.896764135000012,552
12.080553429999782,546
12.264532647000124,556
12.449411302000044,547
12.633578897999541,550
12.817746036000244,551
13.001694044000033,547
13.183135866999692,544
13.366849660000298,543
13.550682248999692,552
13.73568744899967,554
13.919657374000053,546
14.103546672999983,559
14.288840713999889,538
14.473078603999966,541
14.656940777000273,542
14.84074790700015,544
15.022268106999945,543
15.206031194999923,547
15.389950703000068,550
15.57485748399995,543
15.75887991199943,554
15.942829546000212,548
16.127858664000087,566
16.311664419999943,536
16.49591606099966,551
16.6808066349995,542
16.864998983000078,544
17.048822488999576,540
17.232797415999812,557
17.41795828799968,539
17.6019383820003,542
17.785935142999733,556
17.97094117799952,545
18.15491231299984,547
18.338886614999865,539
18.523741730999973,551
18.707810910000262,549
18.891853921999427,547
19.076835331999973,544
19.26069942399954,547
19.444888606999484,531
19.628850700999465,544
19.81053049000002,557
19.994325787999514,541
20.178047002000312,569
20.362955368999792,552
20.547164927999802,549
20.731085479000285,553
20.915944262000266,542
21.100033609999628,544
21.28397182899971,535
21.469172328999775,546
21.65316854899993,542
21.83705726700009,530
22.0210359040002,540
22.20639036600005,502
22.39027566799996,547
22.574027800000295,549
22.758718287000193,542
22.942840302999684,561
23.126842441000008,554
23.311833935999857,559
23.496031662999485,549
23.680044509000254,539
23.865256260000024,534
24.04930714999955,539
24.23341470699961,534
24.418263865999506,544
24.602455092999662,543
24.78639202100021,536
24.970055318999584,548
25.155048855999667,554
25.33920716600005,552
25.52303609199953,549
25.708108965000065,542
25.89237381899966,549
26.07625303900022,542
26.26124395199986,563
26.445302426000126,553
26.62927527299962,536
26.814263811000274,548
26.998356618999424,553
27.18216233699968,561
27.367058124000323,557
27.551304728000105,569
27.73504994399991,596
27.91897199899995,596
28.10410841599969,602
28.288085264000074,581
28.472181240000282,601
28.6572112799995,606
28.841087875000085,627
29.025174225999763,643
29.210272268000153,628
29.394385202000194,648
29.578399842999715,660
29.763195210999584,676
29.947440066000127,573
30.131183700000292,688
30.31538872100009,683
30.500167338999745,683
30.684594114999527,701
30.868333583000094,701
31.053448292999747,738
31.237314764000075,720
31.421373280999433,720
31.60637502999998,711
31.790383671999734,752
31.97435635399961,772
32.16141656899981,755
32.351190933,801
32.53498477799985,801
32.72026870099944,838
32.90425859199968,806
33.088333736000095,768
33.27306118700017,771
33.45734608600014,785
33.64110517999961,772
33.826389560999814,750
34.010495288999664,787
34.19428334300028,801
34.37946559699958,821
34.56342348899943,870
34.747415421999904,864
34.93138802199974,862
35.11633602100028,874
35.300566836000144,887
35.4846049380003,883
35.66922942899964,861
35.85376400199948,915
36.03756576500018,927
36.22230867599956,939
36.40641990499989,932
36.590562675999536,939
36.775511134000226,953
36.95965644700027,954
37.14302061699982,972
37.32857467299982,963
37.512391019999995,997
37.696417123000174,1000
37.88036359800026,998
38.065457976999824,1020
38.249117321000085,997
38.433572351000294,983
38.61841097300021,1026
38.80244136700003,1024
38.986290173999805,1037
39.171355636000044,1005
39.35556715999974,1021
39.5394601349999,1031
39.72464951599977,1050
39.90873841299981,1041
40.09255488599956,1046
40.27754897199975,1077
40.461768704999486,1100
40.64565138800026,1096
40.829500445999656,1140
41.01464790999944,1111
41.198679514000105,1125
41.38267528399956,1158
41.567650119000064,1124
41.75141600799998,1169
41.935573781999665,1176
42.120492699999886,1196
42.30472901699977,1203
42.488699036999606,1199
42.6735397020002,1210
42.85767564300022,1213
43.04166162099955,1244
43.22665137399963,1245
43.41060710199963,1186
43.59449470300024,1278
43.77847372399992,1252
43.96328718099994,1266
44.14750833200014,1272
44.33162839800025,1219
44.5167521960002,1279
44.700849343999835,1294
44.88862808199974,1277
45.07367208599953,1328
45.25783969500026,1274
45.44178609000028,1301
45.626804511000046,1284
45.81078936599988,1280
45.99482934699972,1247
46.18375711199951,1270
46.3676033390002,1261
46.551529442000174,1250
46.736658949999764,1310
46.92090093600018,1313
47.10462032600026,1297
47.289834793999944,1242
47.473906817999705,1310
47.65767029299968,1318
47.84168081499956,1304
48.026728363000075,1303
48.21082318000026,1313
48.39483974399991,1313
48.57980249799948,1319
48.76375872799963,1315
48.94743853499949,1310
49.132272619000105,1339
49.316461938999964,1304
49.50091601399981,1319
49.685761474000174,1296
49.869826999,1339
50.06118282399984,1315
50.2468647630003,1342
50.43084749399986,1322
50.614792182999736,1294
50.799567307999496,1326
50.98357666499942,1327
51.16746931099988,1330
51.35275740799989,1206
51.53684951699961,1317
51.720722995999495,1326
51.90465543499977,1365
52.08961289800027,1349
52.273667381999985,1529
52.45787991099951,1325
52.642757747999894,1321
52.82686285799991,1335
53.01098271799947,1328
53.19584818000021,1317
53.379562823000015,1319
53.56382868699984,1305
53.74878173399975,1319
53.932903887000066,1196
54.1168502849996,1285
54.30182395799966,1264
54.48568943800001,1264
54.66991476000021,1276
54.85397724499944,1252
55.038678077999975,1229
55.22265997799968,1253
55.40693925999949,1268
55.59182026399958,1224
55.77584737399957,1234
55.960189698999784,1228
56.14504999499968,1232
56.32919669100011,1188
56.51300750300015,1213
56.698076470999695,1193
56.88197707800009,1188
