timeStamp,value
0.3512135159999161,0
0.5353492440008267,0
0.7164643920004892,0
0.9001051209997968,0
1.0803126040009374,0
1.265084040000147,0
1.4454806499998085,0
1.6289862970006652,0
1.8130794860007882,0
1.99450284500017,0
2.178089451001142,0
2.361978558001283,0
2.54224575400076,0
2.723318031999952,0
2.9069514740003797,0
3.0872826280010486,0
3.2710344450006232,0
3.452505225001005,0
3.6362442530007684,0
3.8201126550011395,0
4.005029306001234,0
4.189207916000669,0
4.37320507000004,0
4.558087723000426,0
4.7421381690001,0
4.922455911000725,0
5.106161274001352,0
5.2873120160002145,0
5.4713752980005665,0
5.654817205000654,0
5.840117944000667,0
6.024355767000088,0
6.208046841000396,0
6.391994875000819,0
6.57364341200082,0
6.757064238001476,0
6.941072523000912,0
7.125948139000684,0
7.310101132999989,0
7.494092378001369,0
7.679060038000898,0
7.862929700000677,0
8.04341040700092,0
8.227057236001201,0
8.40830094500052,0
8.592136400000527,0
8.77607710600023,1020
8.9612946440011,1006
9.145320891000665,999
9.32939872300085,1005
9.514143514001262,972
9.698331221001354,996
9.882304971000849,969
10.066133137999714,969
10.251120345001254,991
10.435219971999686,972
10.619197599000472,958
10.803939559000355,974
10.988227851999909,995
11.17207889600104,986
11.357000440000775,993
11.541180403000908,976
11.72511219900116,981
11.910061411001152,983
12.09434062299988,1000
12.27813479500037,993
12.462132052000015,989
12.64327947899983,980
12.827143944001364,970
13.010932993000097,982
13.1961109570002,987
13.379943591000483,1001
13.563977642001191,986
13.74918848300149,996
13.933217117000822,992
14.117277751000074,986
14.30219796900019,983
14.486173897001208,975
14.670148492001317,984
14.854269628000111,1017
15.035293393000757,980
15.219139863000237,991
15.403025752000758,970
15.58793755700026,975
15.77229336200071,986
15.956353417001083,996
16.141280347001157,964
16.325409195000248,984
16.509409587000846,955
16.693328602999827,970
16.878244952000387,981
17.064474716000404,972
17.250979021000603,982
17.43516924800133,963
17.61913126699983,987
17.803095619001397,957
17.987871594999888,973
18.171899947001293,962
18.35596863400133,949
18.540741611999692,961
18.724939050000103,949
18.90914136200081,966
19.09378250700138,965
19.278319820001343,975
19.461948261001453,971
19.647111824000604,965
19.83122493100018,963
20.015199495999696,958
20.19922643600148,974
20.38433645999976,976
20.568127819000438,962
20.752388386001257,930
20.936995535999813,922
21.121166562001235,998
21.305142297000202,958
21.49033982400033,963
21.674353559999872,955
21.85831579600017,888
22.04315240700089,956
22.226952560000427,966
22.4110220069997,973
22.596220911000273,982
22.780268274000264,970
22.964238221000414,1013
23.14818504300092,965
23.333021033000477,954
23.51716344000124,1004
23.70118413900127,974
23.88612225399993,980
24.070090204000735,966
24.254054445000293,979
24.43906418700135,971
24.623318388999905,972
24.807039966000957,969
24.992282623999927,967
25.176199118001023,978
25.3601684460009,1006
25.545228566001242,998
25.729207727999892,1022
25.91329214000143,1043
26.097359469000367,1022
26.282113090001076,1057
26.466328754000642,1094
26.65024883499973,1097
26.835170166001262,1098
27.019513163000738,1085
27.203192578001108,1136
27.387946744000146,1102
27.572190701999716,1098
27.756188577001012,1076
27.941200577000927,1015
28.125283285000478,1085
28.309338245000617,1066
28.493271122000806,1080
28.678222665001158,1079
28.862280793000537,1094
29.046254920000138,1101
29.23143158899984,1077
29.415149594000468,1086
29.59929226500026,1153
29.784054851999826,1080
29.96816427399972,1097
30.152039862001402,1077
30.33735411700036,1083
30.521446582000863,1085
30.705196131000775,1091
30.89033842900062,1094
31.07440122800108,1096
31.258393194000746,1111
31.443277827000202,1108
31.627387002999967,1105
31.81112805399971,1106
31.99504848000106,1082
32.180015613999785,1049
32.36428862499997,1080
32.548082678000355,1073
32.73328685600063,1064
32.91726586700133,1074
33.10102962900055,984
33.285871141000825,1083
33.47015036300036,1092
33.654019543000686,1082
33.839187098001275,1069
34.0230849870004,1101
34.206968043001325,1090
34.39121480799986,1066
34.57627503200092,1116
34.76017083999977,1100
34.94415306500014,1103
35.129303830000936,1100
35.313383513999725,1083
35.49736740700064,1086
35.682342175001395,1086
35.86616277699977,1115
36.05033625299984,1119
36.23525898000116,1123
36.41924108400053,1092
36.60307072900105,1156
36.78724170799978,1173
36.972281145001034,1153
37.156124707000345,1171
37.33998823000002,1169
37.52146775500114,1203
37.705314319000536,1200
37.88920155100095,1198
38.07393657300054,1216
38.25791693000065,1217
38.44212591300129,1247
38.627138313000614,1241
38.81107929600148,1264
38.99493465500018,1269
39.17921122200096,1293
39.3642954980005,1179
39.54843756700029,1259
39.73227280300125,1305
39.91735428799984,1295
40.10143077400062,1312
40.28517667699998,1295
40.470317496999996,1308
40.65422877700075,1313
40.83822926500034,1306
41.02303425300124,1328
41.20730186600122,1381
41.39138939700024,1360
41.57621321999977,1321
41.76031800200144,1392
41.94433624300109,1411
42.12809164999999,1379
42.31309901500026,1422
42.497186508000595,1392
42.68118037500062,1263
42.86611849200017,1448
43.05005635999987,1409
43.23416481100139,1416
43.41889501300102,1381
43.60306050800136,1262
43.78703421099999,1353
43.972151912999834,1323
44.15621540800021,1367
44.34024327900079,1356
44.52433760900021,1383
44.709028356001,1485
44.893120353000995,1418
45.07716230799997,1411
45.26190009700076,1411
45.44597001300099,1406
45.63002692800001,1439
45.815036969001085,1318
45.999178343001404,1365
46.183285092000006,1328
46.36831425899982,1342
46.55223684399971,1332
46.736343178001334,1416
46.921256096000434,1388
47.1051448470007,1349
47.289221099001225,1337
47.474305019000894,1311
47.65817102300025,1304
47.84223611000016,1293
48.0260448629997,1321
48.21107140800086,1314
48.39526858000136,1283
48.579258711000875,1297
48.76429205000022,1275
48.94831126400095,1277
49.13219810300143,1306
49.317135860001144,1300
49.501014826000755,1277
49.685266209000474,1279
49.869994425000186,1285
50.05404085000009,1283
50.23809156600146,1287
50.422162951001155,1311
50.60724766900057,1260
50.79114280500107,1312
50.97527181500118,1295
51.16027878299974,1317
51.34439029399982,1312
51.52801959899989,1318
51.71318140200128,1317
51.897418956001275,1349
52.081204302001424,1334
52.26614368900118,1318
52.45392420200005,1321
52.63803805000134,1318
52.82308598000054,1326
53.00732266200066,1302
53.19126784299988,1298
53.37598769200122,1323
53.56021237599998,1327
53.74427589300103,1425
53.928237158999764,1313
