timeStamp,value
0.3489919599996938,0
0.5330883219994575,0
0.7137722259994916,0
0.8976984229993832,0
1.081352164999771,0
1.2666252209983213,0
1.4506564999992406,0
1.634624738999264,0
1.819535590999294,0
2.003661035998448,0
2.187483275998602,0
2.371555345998786,0
2.552898533998814,0
2.7363396539985843,0
2.916838517998258,0
3.1013169169982575,0
3.281474868999794,0
3.461904900999798,0
3.6455995599990274,0
3.830635076999897,0
4.014651022998805,0
4.198537595999369,0
4.382674206999582,0
4.5640667689986,0
4.747721968999031,0
4.931397127998935,0
5.116454477998559,0
5.30050775699965,0
5.484405204999348,0
5.669645260999459,0
5.853478875998917,0
6.037516405998758,0
6.217924770999161,0
6.398992836999241,0
6.582621329998801,0
6.766521401999853,0
6.951568710999709,0
7.135467866999534,0
7.3193096899995,0
7.499858511999264,0
7.6806624149994605,0
7.860581327999171,0
8.04453831599858,0
8.224510353998994,0
8.405575961998693,0
8.58591616099875,0
8.7694395719991,565
8.953488892999303,579
9.134825954999542,573
9.318549946998246,577
9.502597058999527,568
9.687475869999616,579
9.871441649998815,569
10.05558617799943,578
10.240495862999524,562
10.424657098999887,571
10.608447214999615,571
10.792340578998846,577
10.973920846998226,577
11.157671587998266,572
11.341642992998459,571
11.526322097999582,565
11.710601582999516,570
11.894520279998687,572
12.079459422999207,571
12.263569743998232,558
12.447568439998577,579
12.631333388999337,557
12.812837907998983,569
12.99650335899969,573
13.18043055599992,569
13.365357240998492,566
13.549507185998664,572
13.73346325700004,572
13.918544773998292,576
14.102398180999444,570
14.286246336998374,564
14.470542529999875,558
14.651972882998962,572
14.83551937699849,574
15.019667070999276,564
15.204457174999334,562
15.388370746999499,567
15.572387859998344,574
15.757146296999053,564
15.941231950999281,571
16.125406644998293,572
16.309371049999754,562
16.49072427899955,554
16.6744671869983,574
16.858206094999332,557
17.04314102999888,572
17.227211516999887,564
17.41139216999909,559
17.596420561998457,580
17.78031030099919,572
17.96448999599852,569
18.149315306998687,581
18.333375710999462,567
18.517536196999572,567
18.7013330209993,576
18.88270612499946,566
19.06624707699848,597
19.250133315999847,572
19.43538245599848,571
19.619236361999356,575
19.803195850998236,565
19.98814291099916,562
20.17245368699878,564
20.356387341998925,583
20.54157731599844,570
20.725612052998258,555
20.90954358399904,575
21.093500113998743,561
21.278587213999344,566
21.46269861699875,563
21.646513107998544,625
21.83137620999878,582
22.01563994499884,565
22.199391477999598,581
22.384374786999615,566
22.56838452499869,580
22.752267431998916,579
22.937268990999655,563
23.121437392999724,562
23.305801584998335,571
23.489469577998534,544
23.67420668199884,564
23.85840995899889,562
24.042521945999397,569
24.227304673999242,568
24.411447036000027,558
24.59551260599983,558
24.780214085998523,555
24.96428090599875,569
25.14852905799853,572
25.333229661999212,554
25.517513229999167,566
25.70171900799869,575
25.886490902999867,569
26.070335434998924,567
26.25415342499946,560
26.43858757399903,561
26.623473009998634,559
26.80731016699974,521
26.99130857199998,563
27.176276130998303,557
27.36025361999964,572
27.544233650000024,600
27.725614002998554,616
27.909364327999356,591
28.09341643999869,654
28.277313429998685,700
28.46234811299837,737
28.6463652679995,754
28.830178007998256,710
29.01536289899923,777
29.19937238700004,792
29.383270375999928,810
29.568442182999206,868
29.752329838998776,806
29.93636145199889,810
30.12135763599872,839
30.30524475099992,880
30.48939723699914,919
30.67430500499904,933
30.858454574999996,941
31.04241239699877,975
31.226642548999735,980
31.411216821999915,995
31.595554763998734,981
31.779050924998955,1012
31.964370188999965,1046
32.14825717799977,1064
32.332075292999434,1060
32.51739572399856,1056
32.701585334998526,1048
32.88523145199906,1068
33.07035713499863,1110
33.254539161998764,1075
33.438055864999114,1091
33.62315813099849,1113
33.80716045199915,1136
33.991126440998414,1142
34.17527080199943,1169
34.360004114998446,1215
34.54401701899951,1211
34.728285086999676,1199
34.913259854998614,964
35.09744192399921,1262
35.281025750999106,1283
35.46636672299974,1293
35.65040066899928,1271
35.83442282299984,1314
36.01954596399992,1319
36.20317795699884,1331
36.387273901998924,1321
36.57121330799964,1358
36.75633415699849,1309
36.94006939799874,1322
37.12406292799824,1302
37.30898273799903,1294
37.493318888999056,1308
37.677336251999805,1275
37.86210235599901,1275
38.04618746799861,1270
38.23011391499858,1225
38.414916518999235,1253
38.599095670999304,1261
38.78288820299895,1254
38.96442755499993,1246
39.1480825059989,1226
39.33205682799962,1103
39.516304228998706,1223
39.70126220599923,1216
39.885112528998434,1230
40.06928755699846,1200
40.25426844899994,1206
40.4382305629988,1204
40.62231346699991,1219
40.80720969399954,1207
40.991402054998616,1207
41.17543237599966,1193
41.36022210399824,1195
41.54433375799999,1235
41.7282633299983,1190
41.912153277999096,1195
42.09719591999965,1156
42.28099432699855,1175
42.46531522799887,1164
42.650276995998865,1151
42.83397961299852,1122
43.01779176999844,1124
43.19947120299912,1118
43.38313315399864,1113
43.56716230799975,1084
43.751224211999215,1096
43.936138897999626,1091
44.12000926199835,1082
44.304113832999064,1055
44.48902593499952,1041
44.67319133699857,1107
44.85698441099885,1030
45.04203017799955,1022
45.22606870799973,1023
45.41005523799868,1001
45.59503950499857,1022
45.77937223899971,1003
45.96324681199985,997
46.14716009299991,967
46.33219627699873,946
46.51618597399829,965
46.70019050299925,981
46.88513339699966,991
47.069256091999705,983
47.2528872089988,999
47.4380533909989,970
47.62221237799895,981
47.80585678699936,957
47.98737884699949,976
48.1708967579998,944
48.35497720299827,839
48.53886898399833,948
48.72377716999836,913
48.907860739998796,915
49.09214526699907,916
49.2772215749992,949
49.4612631459986,911
49.6452727169999,944
49.82998715499889,923
50.01416051599881,939
50.197862132999944,937
50.38289710799836,954
50.567289007998625,932
50.75119687199913,920
50.93620909799938,904
51.1202898349984,897
51.304128741998284,906
51.488126479998755,891
51.6731019559993,898
51.857048403999215,869
52.041014849999556,874
52.22580616199957,893
52.40995339899928,854
52.59397392799838,872
52.77911327699985,848
52.96313288999954,845
53.14692067299984,851
53.331965772998956,834
53.51612692599883,812
53.69984433399986,797
53.88385719699909,808
54.068819422998786,779
54.252835160999894,770
54.436958814998434,786
54.62209391399847,780
54.8061516509988,753
54.990188305999254,762
55.175034491998304,786
55.359168144999785,769
55.54310338399955,776
55.72804777700003,775
55.91226342899972,770
56.09609321099924,779
56.28115989499929,735
56.46499250999841,776
56.648957664998306,736
56.833086401999026,735
57.01803308699891,737
57.20211140699939,742
57.38619393599947,718
57.57098478899934,735
57.755143650998434,830
