timeStamp,value
0.3495478049990197,0
0.5330807289992663,0
0.7144892109990906,0
0.8983131580007466,0
1.0822358179993898,0
1.2625051859995438,0
1.4435964999993303,0
1.623548640000081,0
1.8035193619998608,0
1.983512000000701,0
2.1643618489997607,0
2.3444972870001948,0
2.5242739570003323,0
2.7043677309993654,0
2.884365636999064,0
3.0653694440006802,0
3.2454812779997155,0
3.429100338000353,0
3.609364120000464,0
3.79036306099988,0
3.974096613999791,0
4.154218007999589,0
4.334440728000118,0
4.5188499220003,0
4.6992312149996,0
4.882886666999184,0
5.063154519000818,0
5.2442639079999935,0
5.424444857999333,0
5.607837555000515,0
5.788364149000699,0
5.972848441000679,0
6.153334972999801,0
6.333263791999343,0
6.516989069999909,0
6.701711572999557,0
6.88597868999932,0
7.069480868000028,0
7.250993351999568,0
7.431092677999914,0
7.6110638469999685,0
7.79102547399998,0
7.97090844000013,0
8.15201188699939,0
8.331984865000777,0
8.515692433000368,0
8.695948893000605,0
8.876944428999195,0
9.057004244999916,810
9.240678874999503,813
9.421082885999567,803
9.605817988000126,814
9.789771182999175,810
9.973715587999322,784
10.158762271999876,796
10.342801771999802,814
10.522783829999753,791
10.706377151000197,789
10.887997976000406,802
11.071757129999241,797
11.255808190000607,794
11.440442129000076,788
11.624693800999012,801
11.80480345199976,780
11.988648485999875,801
12.173228655999992,794
12.353714300999854,784
12.537202416999207,791
12.717737308999858,794
12.902414598000178,802
13.086425815999974,796
13.270302425999034,781
13.455404038999404,786
13.635793960000228,800
13.819434085000466,791
13.999644810999598,804
14.18415873199956,784
14.364851858999828,800
14.548272600999553,795
14.733419438000055,797
14.917340398000306,775
15.101470273000814,779
15.285412582999925,791
15.46651624399965,797
15.650166907000312,780
15.830646566000723,797
16.015210382000078,791
16.199382613000125,763
16.379659263000576,779
16.563285529000495,781
16.744386500000473,803
16.928042347999508,781
17.112076310000703,784
17.29226615100015,789
17.477118273000087,804
17.661139948999335,779
17.844890643000326,802
18.029936258000816,789
18.21404273999906,817
18.398055477000526,788
18.58266363400071,797
18.763333253000383,780
18.946902018999026,814
19.127348002999497,791
19.312096919000396,793
19.495918438000444,786
19.676379755999733,801
19.860929476999445,786
20.045269553000253,803
20.228917934000492,785
20.413185691999388,814
20.594308653000553,739
20.778239392000614,788
20.96210859200073,823
21.1470654069999,785
21.330868547000136,571
21.51497208500041,718
21.699941983000826,763
21.884041313000125,665
22.067740594999123,580
22.25145488399903,544
22.43309939000028,839
22.61707837100039,785
22.80101747899971,913
22.98604335299933,853
23.16973649600004,891
23.353633041999274,614
23.53872688699994,611
23.7229024570006,941
23.90687491599965,785
24.090814138000496,864
24.27548286199999,569
24.459821233000184,651
24.643588638999063,707
24.828779954999845,647
25.012642068000787,869
25.19649540499995,634
25.381711779000398,755
25.5655497000007,673
25.749713100000008,901
25.93110817699926,662
26.11475766500007,818
26.29873022100037,735
26.48264453000047,955
26.66398708700035,880
26.847798528000567,701
27.031773464999787,897
27.216494698999668,778
27.4006103899992,1059
27.584437305999018,848
27.764689493000333,1010
27.945771958999103,1182
28.129451318000065,924
28.313236047000828,742
28.498362607999297,1056
28.68242873700001,1000
28.866324000999157,973
29.05038476200025,1309
29.235243733999596,1254
29.419443705999583,1152
29.603381860999434,991
29.78850598200006,1181
29.97226231499917,1068
30.156338896000307,1105
30.337747730000046,1277
30.521434252999825,1066
30.705520957999397,1277
30.89043315299932,1570
31.074289050000516,1506
31.25832919399909,1829
31.442282134999914,1327
31.627409376000287,1464
31.811295528999835,1526
31.995362256999215,1181
32.17984705699928,1501
32.36400704500011,1125
32.54792654800076,1649
32.73296922999907,1748
