timeStamp,value
0.3501794530002371,0
0.5342011980001189,0
0.7140992790000382,0
0.8943344029994478,0
1.0751100739998947,0
1.255360823999581,0
1.4389695199997732,0
1.6192266449997987,0
1.7992480559996693,0
1.9802054339997994,0
2.1601776779998545,0
2.3402644649995636,0
2.523730322999654,0
2.7052614140002333,0
2.8888437289997455,0
3.069056430999808,0
3.249201632000222,0
3.433682079999926,0
3.6143411189996186,0
3.7979690570000457,0
3.978025420999984,0
4.159169169999586,0
4.339358451999942,0
4.522911097999895,0
4.70308208699953,0
4.884336916999928,0
5.067894351000177,0
5.248140588999377,0
5.428428743999575,0
5.609251111999583,0
5.789420096999493,0
5.973217572000067,0
6.157131674000084,0
6.338520168999821,0
6.51831089999996,0
6.698447424999358,0
6.882248230000187,0
7.063491721999526,0
7.24697898300019,0
7.427378757999577,0
7.607386904999657,0
7.788325223999891,0
7.968412368999452,0
8.148190885999611,0
8.328214737999588,0
8.511814872999821,0
8.693109484999695,597
8.87697432799996,596
9.057192845999452,598
9.237409655000192,601
9.418240596000032,596
9.598420571999668,586
9.782187243999942,580
9.966067749999638,582
10.147205606999705,582
10.331033403999754,582
10.511297711000225,569
10.695985806999488,576
10.881158112999401,577
11.076319091000187,572
11.257500736999646,568
11.441103112999372,567
11.621384375999696,540
11.804930915000114,569
11.986417477000032,564
12.169961433000026,562
12.350028982999902,567
12.531370918999528,564
12.71490166500007,585
12.895346174000224,564
13.078977668999869,565
13.260331727999983,575
13.443847138999445,565
13.624224938000225,574
13.808047933000125,569
13.992735600999367,563
14.173400275999484,570
14.357207435999953,569
14.541149765000227,574
14.722107648999554,579
14.902580651999415,575
15.086195267000221,577
15.271105558999807,589
15.45142401999965,585
15.634945175000212,584
15.81919604199993,575
16.000351257000148,624
16.184295537999787,583
16.368114942999455,618
16.553192817999843,584
16.737244138999813,581
16.92093849899993,577
17.10520086299948,579
17.286421867999707,572
17.470188145000066,581
17.654236047999802,574
17.83526404799977,574
18.019146906999595,598
18.203151224000067,576
18.387072957999408,567
18.568145374999403,576
18.752131399000064,582
18.93246197299959,577
19.11709087700001,575
19.30107631699957,571
19.4851231319999,581
19.665489996999895,601
19.849914104999698,575
20.030357427000126,573
20.213839027000176,586
20.398069590999512,577
20.579427337999732,577
20.76308522799991,586
20.947091745999387,618
21.128442739999628,576
21.31219487999988,572
21.496060896999552,572
21.680093580000175,573
21.861301778999405,571
22.045186751000074,588
22.22887272099979,578
22.414152747000117,566
22.59804159399937,572
22.781952313999682,571
22.96706562700001,571
23.151150181999583,563
23.334867607999513,565
23.51538879799955,559
23.699932479999916,564
23.88406036499964,559
24.067947372999697,556
24.25314368399995,559
24.437467738000123,552
24.621394203999444,555
24.806426178000038,551
24.990467184999943,565
25.174275688999842,552
25.359211328999663,554
25.54328287699991,545
25.727158380999754,571
25.91121746799945,556
26.09598806199938,554
26.280335609999383,557
26.46397461000015,552
26.649052998000116,566
26.833019664999483,558
27.01712629099984,576
27.202122425999733,588
27.386325052999382,592
27.56993996700021,659
27.75159236199943,644
27.935444816999734,682
28.119305397000062,698
28.302937100000236,710
28.487868940000226,707
28.671931146000134,745
28.85625793500003,745
29.04096260299957,764
29.225135932999365,785
29.409294762999707,786
29.594222183000056,811
29.777980214999843,818
29.962140875999467,821
30.143437136000102,821
30.327133750999565,829
30.511380578999706,828
30.695313819999683,854
30.880461652999657,844
31.06440968300012,862
31.248483173999375,845
31.433364628999698,894
31.617458660999546,902
31.801318271999662,889
31.986261099999865,887
32.17031629600024,829
32.354118823000135,895
32.538175226999556,873
32.722932717999356,865
32.907290956,878
33.09128593999958,924
33.27595167999971,906
33.4600846229996,903
33.644182398999874,907
33.829121472000224,922
34.01324945399938,931
34.196992974999375,976
34.378639352999926,969
34.56210962200021,963
34.746343228000114,959
34.93012957999963,1000
35.11176641400016,981
35.29548751499988,1008
35.479077656999834,1009
35.66430110300007,1030
35.8483852469999,1040
36.032463056999404,1064
36.21735858200009,1102
36.401385350000055,1098
36.585325991999525,1091
36.76926588100014,1085
36.950524247999965,1114
37.13429384400024,1103
37.317979564999405,1133
37.50296813000023,1134
37.687076811000225,1126
37.87103128099989,1159
38.0562302620001,1144
38.24019506500008,1151
38.424334536999595,1158
38.60814479700002,1162
38.78962290999971,1135
38.97316479099936,1080
39.15741755199997,1186
39.342452029000015,1187
39.526550996999504,1192
39.71057304700025,1207
39.89562064599977,1228
40.07962631999999,1211
40.26360415899944,1253
40.44850821499949,1246
40.632592930999635,1279
40.816603434999706,1221
41.00055122999947,1245
41.185475575000055,1267
41.36957149599948,1284
41.55357137499959,1287
41.73852067699954,1257
41.92234542699953,1253
42.10647417899963,1272
42.29108701899986,1251
42.47545485699993,1243
42.65940356499959,1266
42.84421307100001,1274
43.02835236200008,1271
43.21225748500001,1294
43.39265503600018,1281
43.577414874999704,1291
43.760976617999404,1303
43.94527790800021,1325
44.13030416199945,1353
44.31441740899936,1283
44.49857569799951,1334
44.683492866999586,1337
44.86763357000018,1369
45.05143606099955,1296
45.23643285399976,1289
45.420500805999836,1291
45.6044866329994,1292
45.788430539999354,1271
45.9734758300001,1260
46.157244776999505,1263
46.3415361870002,1242
46.52660860299966,1242
46.710330214999885,1216
46.89440412000022,1245
47.07918328100004,1186
47.2634498540001,1199
47.44729479899979,1184
47.63234812900009,1211
47.81646369800001,1162
48.000436807999904,1149
48.18439608500012,1142
48.365465711999605,1126
48.54911419400014,1115
48.73316851099935,1151
48.918154168999536,1107
49.10239794500012,1107
49.286262300999624,1075
49.47147204399971,1074
49.65565986099955,1018
49.83967567399941,1025
50.02439211799992,1023
50.208571973999824,1007
50.39245782799935,1043
50.576434265999524,906
50.76109954099957,1014
50.94540564599993,989
51.12961470800019,949
51.31464927700017,974
51.49827770899992,954
51.68252218699945,964
51.86753654499989,924
52.05131680999966,932
52.23530328400011,907
52.41678786299963,905
52.600527460000194,901
52.78401276099976,859
52.96835069400004,845
53.15312808899944,846
53.33735685400006,851
53.52151636899998,869
53.70651855599954,855
53.89057894300004,823
54.07437461900008,817
54.2594545969996,800
54.44371715099987,851
54.62765245299943,832
54.81262459499976,794
