timeStamp,value
0.35106559399991966,0
0.5353484590004882,0
0.7164334540002528,0
0.9000794700004917,0
1.0838931560001583,0
1.2651384470000266,0
1.4490806370004066,0
1.6328710320003665,0
1.816983684000661,0
1.9983496869999726,0
2.18205974600005,0
2.3622210110006563,0
2.546124533000693,0
2.727307698000004,0
2.9110525080004663,0
3.0914933640005984,0
3.275799771000493,0
3.4564604650004185,0
3.6400908140003594,0
3.820176578000428,0
4.001367451000078,0
4.18495780000012,0
4.368979243000467,0
4.549410473000535,0
4.734077097999943,0
4.914435077000235,0
5.098068552000768,0
5.282017993000409,0
5.463568542000758,0
5.650164590000713,0
5.835055012000339,0
6.0163885570000275,0
6.200425167000503,0
6.384278606000407,0
6.569264406000002,0
6.753097802999946,0
6.937145247000444,0
7.121003270000074,0
7.302322814000036,0
7.486188796000533,0
7.670139529000153,0
7.851319653000246,0
8.035183843000596,0
8.215261191000536,0
8.399135339000168,0
8.580439717000445,0
8.764204988000529,702
8.948174181000468,702
9.133043937000366,707
9.317364638000072,705
9.50129608000043,716
9.685303107000436,705
9.866713571000219,727
10.050334756000666,702
10.234399826000299,710
10.419333208999888,734
10.603484615000525,693
10.787358348000453,724
10.972338606999983,733
11.156367760000649,716
11.34046270700037,693
11.524394648999987,716
11.705742529000418,690
11.889605428000323,704
12.073814836000565,707
12.258017035000194,685
12.442057021999972,709
12.626109926000026,695
12.811226939000335,693
12.995328427999993,732
13.179235661999883,688
13.363142354000047,692
13.544547985999998,687
13.72831988300004,694
13.912159616000281,669
14.09717804400043,705
14.281478871000218,681
14.46518880900021,679
14.650126567999905,687
14.83450260600057,711
15.018455258000358,683
15.203571731000011,679
15.387416630000189,701
15.571561579000445,712
15.755448730000353,676
15.936889571000393,667
16.120467714999904,665
16.30431032300021,673
16.48947779700029,684
16.67353503600043,674
16.85753523099993,682
17.04227427800015,692
17.22643981100009,675
17.41036742200049,681
17.59424898999987,692
17.775754125000276,664
17.959341352000592,705
18.143412050000734,685
18.328308810000635,696
18.512564470000143,686
18.696557498999937,679
18.88137067400021,662
19.065142698000273,691
19.24962498900004,688
19.43351739100035,676
19.61471422700015,676
19.798529294000218,674
19.982353487000182,690
20.16749933600022,700
20.35174324700074,664
20.53563006600052,698
20.72049786700063,626
20.904582649000076,678
21.088601180000296,674
21.273641777000194,683
21.457801393999944,699
21.641725631000554,670
21.82547344700015,688
22.010615672000313,712
22.19456803400044,746
22.378547356000126,678
22.56351911799993,670
22.747447189000013,712
22.931553805000476,656
23.116682113000024,690
23.300646685000174,708
23.484694258000673,712
23.669712689000335,705
23.85355113300011,676
24.037558164000075,698
24.22245121600008,722
24.406701754000096,702
24.59061653200024,699
24.774872486000277,639
24.95972637200066,678
25.143762029000754,698
25.327612681000574,682
25.51281824200032,691
25.69696786000077,708
25.880862138999873,710
26.065614439000456,686
26.24958763700033,737
26.43361896100032,711
26.618635100000574,709
26.802917680000064,703
26.986801043000014,717
27.170759532000375,716
27.355689836000238,712
27.5395162800005,747
27.723701608000738,784
27.908614788000705,759
28.09253902599994,771
28.276621852000062,802
28.461561240000265,821
28.645777736000127,849
28.829778476000683,846
29.014733115000126,923
29.198677396000676,908
29.38295064400063,921
29.567701569000747,959
29.751719394000247,959
29.93594255700009,947
30.119730166999943,973
30.304683848000423,997
30.488803924999957,1042
30.673046130999865,1039
30.857670719999987,992
31.0416876700001,1038
31.225823206000314,1042
31.411028393999914,1066
31.594929091000267,1030
31.77901304199986,1064
31.96386288800022,1045
32.14749778700025,1086
32.33176732700031,1080
32.51552031200026,1080
32.697160288000305,1074
32.880653475000145,1059
33.064667509000174,1075
33.249781445000735,1114
33.43400290000045,1049
33.617894514,1110
33.802777486000195,1111
33.987048318000234,1108
34.17101751700011,1119
34.355786361000355,1100
34.53974902800019,1137
34.72372779000034,1132
34.90785733800021,1133
35.09269940200011,1134
35.276854404000005,1147
35.46101986300073,1149
35.64590725400012,1151
35.82992120900053,1162
36.0137128639999,1174
36.19871475299988,1194
36.38287835200026,1166
36.566820027000176,1165
36.751602938999895,1174
36.93551983999987,1179
37.11954597500062,1188
37.3043441180007,1195
37.488351964000685,1190
37.672248584000045,1184
37.85647991099995,1079
38.041243866000514,1191
38.22541765900041,1191
38.409485802000745,1176
38.59430629000053,1224
38.77825265899992,1240
38.962077060999945,1203
39.143496034000236,1207
39.32737951099989,1200
39.51120645500032,1226
39.695129566000105,1234
39.88023908200012,1220
40.06428025800051,1267
40.248231864000445,1240
40.433225688000675,1272
40.617082892000326,1164
40.8012761760001,1275
40.98609774900069,1288
41.1699136820007,1257
41.35406181400049,1284
41.53886855700057,1204
41.72312623800008,1286
41.90693177000048,1276
42.091463234,1280
42.27557805300057,1289
42.45983047600021,1317
42.64358284900027,1320
42.82868532400062,1312
43.01244633400074,1309
43.19650717500008,1318
43.38161506800043,1310
43.5655954620006,1300
43.74962246300038,1306
43.9345586039999,1279
44.118690156999946,1260
44.30269264500021,1297
44.48760441500053,1302
44.67165240400027,1296
44.85557041800075,1313
45.04044066700044,1288
45.224301898000704,1274
45.40845250400071,1304
45.59254907600007,1294
45.7774163210006,1284
45.96119407900005,1303
46.14539014999991,1280
46.33024466400002,1301
46.514233391000744,1258
46.698008956000194,1252
46.88304887300001,1305
47.0671771340003,1315
