timeStamp,value
0.34964396599934844,0
0.5346067169994058,0
0.7150344179999593,0
0.894960242999332,0
1.0747007350000786,0
1.2548996859995896,0
1.4357494709993261,0
1.6159787139995387,0
1.79574716299976,0
1.975986947999445,0
2.1566043160000845,0
2.337126599999465,0
2.5207584319996386,0
2.704668305999803,0
2.885939632999907,0
3.069804589999876,0
3.24976120699921,0
3.4299966569997196,0
3.611053983999227,0
3.790949016999548,0
3.9710324259995105,0
4.151118916999621,0
4.331095158999233,0
4.515680741999859,0
4.695731275000071,0
4.879522731999714,0
5.0637451889997465,0
5.2448809319994325,0
5.428763013999742,0
5.612667386999419,0
5.793761797000116,0
5.977717753999968,0
6.161520126999676,0
6.341968201999407,0
6.522992277999947,0
6.706251441999484,0
6.886843433999275,0
7.066806674999498,0
7.2478022919995055,0
7.431608998999764,0
7.612094989999605,0
7.795620986999893,0
7.976596479999898,0
8.160710561000087,0
8.340992385999925,0
8.521060793999823,0
8.702021785999932,0
8.885653115999958,0
9.066073148999749,0
9.249768812999719,0
9.43118468099965,234
9.614687469999808,227
9.798576383999716,226
9.983487507999598,234
10.163832748999994,232
10.347693955000068,228
10.527974028999779,232
10.712474485999337,227
10.892841767999926,236
11.07665276499938,238
11.26062426199951,238
11.441967087999728,234
11.625718126999345,234
11.809398872999736,241
11.991104157999871,232
12.174647529999675,237
12.355029436999757,232
12.53858984999988,238
12.719928883999273,232
12.899995206999847,238
13.083686744999795,234
13.264028318999408,231
13.448614358999293,239
13.628860889999487,230
13.808763587999238,238
13.988729327999863,234
14.169890819000102,234
14.353895982999347,234
14.537816978999217,232
14.721491266999692,235
14.906758473999616,236
15.090653428999758,239
15.27481192599953,227
15.459736090999286,227
15.643856420999327,236
15.827777417000107,235
16.012732915000015,234
16.19689753700004,238
16.380453615999613,232
16.56572682299975,236
16.74984431899975,230
16.933743106999827,230
17.117546810999556,234
17.299026719999347,235
17.482662006999817,238
17.66652371100008,234
17.851493208999273,232
18.035707080000066,234
18.219557368000096,234
18.404342906999773,235
18.58470152099926,234
18.76497850999931,237
18.94833017199926,239
19.130114246999256,239
19.313785491999624,234
19.497782862999884,236
19.681774191999466,237
19.863033807999273,242
20.046633594000014,234
20.2304973399996,236
20.415742795999904,235
20.599741332999656,231
20.783514285999445,248
20.968733991999216,242
21.15277161299946,242
21.33695540000008,245
21.52167943799941,236
21.705914309000036,232
21.889946637999856,234
22.07375279899952,223
22.258297587000015,241
22.4427102919999,232
22.626792244999706,234
22.811545241999738,239
22.995423319999645,248
23.179611064999335,240
23.360909221999464,237
23.54450096599976,230
23.728510377999555,234
23.91281699799947,234
24.097513285999412,216
24.281798822999917,229
24.465731401000085,235
24.650785647999328,226
24.834769100999438,240
25.018890511999416,239
25.203787841999656,234
25.387945587000104,234
25.571900414999618,236
25.756918952999513,239
25.940779779999502,233
26.124676982999517,232
26.308799810999517,229
26.49373763999938,230
26.677934259999347,233
26.861734295999668,234
27.046771749999607,231
27.23041824399934,237
27.41458498799966,231
27.599708318000012,235
27.783835436999652,259
27.967517013999895,254
28.152720385000066,272
28.336433795999255,299
28.520721664999655,270
28.705732286000057,317
28.88969982099934,310
29.073507397999492,350
29.257819851000022,355
29.439162173999648,356
29.622940208999353,385
29.806465117999323,413
29.988045523999972,419
30.17191368499971,430
30.355778385999656,436
30.53992942199966,454
30.724880166999355,469
30.909000202999778,484
31.092781403999652,518
31.277792774999398,498
31.461771184999634,524
31.645821385999625,547
31.830941214999257,545
32.01471229099934,573
32.19863499299936,559
32.383796112999335,577
32.56761631499921,563
32.75131297400003,571
32.93657042799987,579
33.12086892099978,581
33.30478920599944,605
33.48882665800011,605
33.67394219399921,619
33.8578213539995,626
34.041826263000075,609
34.226772882999285,647
34.410715209000045,657
34.59464470199964,667
34.77618564899967,654
34.95979414099929,691
35.143578715999865,732
35.327652667999246,705
35.51268366199929,727
35.696916696999324,750
35.88085598099951,801
36.065797683999335,796
36.24995584299995,823
36.43376196099962,821
36.61862957999983,821
36.802696321999974,828
36.987085398999625,847
37.17163480899944,814
37.3557920509993,851
37.539650292999795,879
37.723663326999485,828
37.90500139799951,828
38.088774722999915,842
38.272632881999925,793
38.45760954299931,789
38.64162436799961,791
38.82554769299986,809
39.0070744730001,785
39.19085858899962,783
39.37495708099959,779
39.55890228199951,798
39.74397627500002,832
39.92791368399958,746
40.11186630099928,804
40.29700016900006,808
40.48095928599923,785
40.664932568999575,780
40.84944989499945,788
41.03348434599957,759
41.21752192099939,762
41.398944907999976,744
41.58640965499944,750
41.77854728599959,779
41.96359765499983,744
42.147555646,715
42.332814639999924,724
42.52096067999992,735
42.70477696299986,757
42.88859816199965,717
43.07340077999925,713
43.25752906299931,687
43.44159226299962,705
43.62300824899921,687
43.80678690700006,684
43.99093056499987,685
44.174880681000104,669
44.359740006999345,639
44.54371441399962,576
44.72779386399998,668
44.9126605649999,649
45.096864680999715,653
45.28044958800001,678
45.465579121999326,634
45.64949511299983,650
45.833503519999795,639
46.018411637999634,612
46.202529670999866,633
46.38675886999954,636
46.5708106940001,599
46.752209846999904,614
46.93598504500005,591
47.11976065999988,579
47.30453577699973,624
47.488756851999824,608
47.676368431999435,590
47.858079667999846,607
48.042051241999616,581
48.22583977299928,566
48.409671137999794,557
48.59097545699933,569
48.77469940499941,539
48.95867897900007,546
49.14387913799965,562
49.32799541999975,537
49.511842201000036,551
49.69694669299952,546
49.88100834999932,550
50.06485608999992,539
50.24983841499943,534
50.43392132200006,520
50.61780535299931,529
50.801681175999875,508
50.98314178700002,494
51.166756400999475,531
51.35098597399974,521
51.53572463199998,506
51.71971037200001,496
51.90376102799928,496
52.088719894999485,503
52.272739426000044,497
52.456831165999574,494
52.6405983629993,488
52.82541481199951,468
53.00965051099956,493
