timeStamp,value
0.35035149999998794,0
0.5339254149999988,0
0.714388136000025,0
0.8942062490000353,0
1.0752568690000999,0
1.2553038190000052,0
1.438929311000038,0
1.6191855640000767,0
1.7992594490000329,0
1.980333007000013,0
2.1635532650000187,0
2.3438584040000023,0
2.523788145000026,0
2.7046701440000334,0
2.8850142910000613,0
3.0649912030000905,0
3.2447121559999914,0
3.42928684900005,0
3.6097481560000233,0
3.7935064510000984,0
3.9737662400000318,0
4.154746044000035,0
4.33467255000005,0
4.5145651870000165,0
4.69451751400004,0
4.87450388000002,0
5.055745641000044,0
5.239470114000028,0
5.4230339440000535,0
5.6038820480000595,0
5.788260588000071,0
5.968659128000013,0
6.15225974100008,0
6.333396090000065,0
6.517327695000063,0
6.697549169000013,0
6.880935507999993,0
7.0622731409999915,0
7.2458417040000995,0
7.426260135000007,0
7.606286538000063,0
7.790959007000083,0
7.971330622000096,0
8.154867542000034,0
8.33508563700002,0
8.519636248000097,0
8.699914729000056,0
8.883790113000032,0
9.067531600000052,0
9.248792011000091,0
9.432677769000065,222
9.61273118500003,219
9.797551363000025,217
9.981478202000062,218
10.16563484400001,218
10.349327132000099,224
10.531069473000002,215
10.714487808000058,217
10.898618241000008,218
11.08355885900005,219
11.267630257000064,216
11.451556842000059,216
11.636412668000048,215
11.820293412000069,221
12.004420957000093,216
12.188138555000023,213
12.369645812000044,217
12.553294835000088,215
12.737392283000077,213
12.922091735000095,216
13.106098690000067,217
13.290117020000025,216
13.475074064000069,215
13.65911789800009,217
13.84315148799999,214
14.027102171000024,217
14.208445050000023,220
14.39221167200003,215
14.576136317000078,211
14.761083828000096,217
14.944743175000099,214
15.125251319000085,216
15.308784139000068,213
15.49032545,207
15.674048040000002,207
15.857987516000094,214
16.042805514000065,212
16.226869475000058,214
16.410875152000017,217
16.595702774000074,217
16.779705062000062,215
16.963925702000097,216
17.14749637600005,215
17.32878843600008,217
17.50903370100002,223
17.69250755300004,210
17.87379679600008,215
18.05766079099999,210
18.24151753700005,211
18.421721652000087,215
18.60648144700008,214
18.790602095000054,213
18.974526681000043,213
19.159403413000064,212
19.343422323000027,210
19.527614630000016,211
19.71153859900005,213
19.892918841000096,208
20.07643297900006,210
20.260472060000097,213
20.445382173000098,218
20.62931598099999,207
20.81321416100002,218
20.99825976200009,210
21.182206979000057,211
21.36607720300003,210
21.550191444000006,212
21.731556520000026,218
21.9154154470001,214
22.099097101000098,219
22.28405649800004,219
22.468137194000064,214
22.65216216300007,214
22.837031683000077,214
23.021273723000036,217
23.2051703410001,213
23.389953369000068,218
23.574167663000026,222
23.757960473000026,217
23.942099461999987,215
24.12689492900006,216
24.311125159000085,213
24.494995757000083,216
24.67987108600005,212
24.863954178000085,221
25.04802643700009,217
25.23282296100001,218
25.41716348700004,220
25.600888714000007,217
25.785796486000095,216
25.96965689800004,228
26.153916897000045,237
26.338901996000004,249
26.52289402000008,253
26.70696929500002,286
26.890819666000084,302
27.075698568999996,329
27.259631141,345
27.443650955000066,349
27.628510147000043,362
27.812396342000056,391
27.996338740000056,390
28.177917722000075,388
28.361862995000024,402
28.54548138100006,430
28.729631143999995,438
28.914637855000024,438
29.09841604600001,440
29.28272565000009,453
29.467451427000015,460
29.651743201000045,462
29.835692109000092,461
30.020663390000095,486
30.20456088500009,491
30.388620076000052,483
30.573638561000053,507
30.757485952000025,516
30.941388548000077,531
31.12524414699999,512
31.306631573000004,536
31.4905369600001,549
31.674387771000056,538
31.859431744000062,554
32.043445966000036,539
32.227024097000026,543
32.40854710100007,554
32.592188269000076,538
32.7761822870001,541
32.960190847000035,551
33.14507625600004,542
33.329053818000034,531
33.51328615300008,529
33.698076657,544
33.88227840900004,548
34.066252179,546
34.25095347700005,549
34.435194185,554
34.61904401600009,546
34.80429780899999,554
34.98821624300001,560
35.17207251400009,560
35.35604769300005,566
35.54105817100003,565
35.72519405600008,569
35.909150182000076,564
36.09405403200003,569
36.278188811000064,549
36.462091066000085,564
36.646857321000084,566
36.83111128300004,569
37.014971063000075,547
37.19987581300006,559
37.38381029600009,565
37.5679330590001,564
37.75258163000001,577
37.93703655400009,569
38.12076786099999,588
38.304770440000084,582
38.48996360600006,591
38.674193156,611
38.85771877900004,580
39.04277413500006,593
39.226895261000095,570
39.41084723100005,575
39.59599166700002,583
39.779824276,576
39.963985406000006,544
40.148905779000074,580
40.33289550400002,560
40.51672453000003,608
40.70164501700003,577
40.88601955199999,573
41.06971583800009,572
41.25369752200004,566
41.43879559499999,561
41.622626842000045,544
41.81591033400002,546
41.99999213300009,548
42.183594087000074,494
42.367581725000036,533
42.5489168580001,531
42.732605094000064,544
42.91641890000005,528
43.10124956300001,529
43.28538418400001,538
43.46963038199999,526
43.65082093700005,533
43.83431899700008,546
44.018253032000075,537
44.20239130499999,529
44.38747898300005,540
44.5715690510001,531
44.755696346000036,519
44.94020028900002,521
45.12457590500003,527
45.308389928,528
45.48957159600002,525
45.67360040300002,529
45.85763963900001,499
46.04148680200001,527
46.22643932300002,505
46.41047301700007,526
46.594693619000054,521
46.77947778400005,524
46.963607987000046,534
47.14716080300002,543
47.33229407800002,539
47.51633041000002,548
47.700009513000055,546
47.88155472900007,541
48.065313417000084,537
48.24918505800008,539
48.43314169400003,542
48.618104397000025,534
48.80221223800004,550
48.98599505300001,555
49.17112788500003,554
49.35513810500004,546
49.539135618000046,526
49.724303566,552
49.90819612400003,542
50.092055809000044,547
50.277289386999996,549
50.46112594700003,537
50.6452064880001,530
50.82927544900008,549
51.01427165900009,544
51.19822629100008,523
51.38224883700002,536
51.56724079700007,529
51.75138140800004,531
51.93512724800007,539
52.12018715500005,524
52.30434880900009,524
52.488127813999995,528
52.673119256000064,526
52.865270638000084,526
53.04913295800009,530
53.23414926999999,530
53.418143834000034,525
53.60191949900002,536
53.787028915000064,537
53.97111983100001,542
54.154930259000025,546
54.34004338300008,548
54.52405726000006,534
54.70816908800009,540
54.89282650000007,536
55.077061929000024,538
55.26110507400006,534
55.44509422100009,508
55.62995138200006,536
55.814193992000014,542
55.99790512200002,530
56.1828876620001,535
56.366914947000055,529
56.55077803000006,534
56.73209165200001,522
56.91608919800001,524
57.099770756,519
57.283709345000034,523
57.46888939000007,524
57.65293672100006,533
57.836958688000095,526
58.02182787600009,520
58.20557897900005,517
58.389537657000005,511
58.57474804100002,510
58.758626236000055,526
58.94278182700009,515
59.12410184700002,509
59.307947657,496
59.49178413300001,509
59.67564388200003,506
59.860601486000064,490
60.04465720300004,498
60.228606048000074,493
60.41346373900001,493
60.5978486140001,491
60.781681665000065,490
60.966859924999994,483
61.150747808000006,483
61.334746354,478
61.519855616000086,491
61.7041090030001,476
61.887961878000056,489
62.071800585999995,498
62.256531059000054,487
62.44077521300005,490
62.624787328000025,482
62.809682825000095,480
62.993782638000084,481
63.177653039999996,479
63.362392292000095,465
63.54650477100006,461
63.73064891800004,465
63.919977818999996,481
64.10382645499999,469
64.28749809500005,461
64.47242603400002,465
64.65650757100002,474
64.840582305,488
65.02566226200008,481
65.20975420400009,466
65.39384127100004,480
65.5778256320001,455
65.7625555520001,456
65.946475599,471
66.13070972100002,472
66.31551266200006,466
66.49940808500003,463
66.68363302099999,455
66.86868030400001,451
67.05245603500009,454
67.23613718400009,454
67.42130175700004,456
67.60548311299999,444
67.789233771,441
67.97351404200003,458
68.15498679400002,451
68.33828592100008,445
68.5224731940001,423
68.707251541,443
68.89130961600006,435
69.07546723000007,433
69.26059015700002,438
69.444672148,409
69.62859726200008,432
69.81362365500001,433
69.99721215900001,423
70.18162610500008,424
70.36538910600007,416
70.55044874800001,422
70.73461368900007,412
70.91856302000008,403
71.10357858000009,393
71.28759032700009,400
71.47450389200003,413
71.66038771500007,399
71.84431679400006,388
72.02855686600003,404
72.20949541499999,398
72.39357586599999,393
72.57731215600006,378
72.762391062,390
72.946618296,380
73.13052986800005,378
73.31427206800004,390
73.49570076600003,394
73.6794675970001,384
73.86346978400002,384
74.04851582800006,392
74.23259568000003,370
74.41653132600004,378
74.60142791999999,373
74.78535271999999,377
74.97747731499999,376
75.16214252100008,391
75.34646564800005,385
75.530525238,385
75.71541552300005,382
75.89947080600007,394
76.0835593380001,400
76.26856602500004,382
