timeStamp,value
0.3501794530002371,0
0.5342011980001189,0
0.7140992790000382,0
0.8943344029994478,0
1.0751100739998947,0
1.255360823999581,0
1.4389695199997732,0
1.6192266449997987,0
1.7992480559996693,0
1.9802054339997994,0
2.1601776779998545,0
2.3402644649995636,0
2.523730322999654,0
2.7052614140002333,0
2.8888437289997455,0
3.069056430999808,0
3.249201632000222,0
3.433682079999926,0
3.6143411189996186,0
3.7979690570000457,0
3.978025420999984,0
4.159169169999586,0
4.339358451999942,0
4.522911097999895,0
4.70308208699953,0
4.884336916999928,0
5.067894351000177,0
5.248140588999377,0
5.428428743999575,0
5.609251111999583,0
5.789420096999493,0
5.973217572000067,0
6.157131674000084,0
6.338520168999821,0
6.51831089999996,0
6.698447424999358,0
6.882248230000187,0
7.063491721999526,0
7.24697898300019,0
7.427378757999577,0
7.607386904999657,0
7.788325223999891,0
7.968412368999452,0
8.148190885999611,0
8.328214737999588,0
8.511814872999821,0
8.693109484999695,0
8.87697432799996,0
9.057192845999452,501
9.237409655000192,501
9.418240596000032,507
9.598420571999668,505
9.782187243999942,506
9.966067749999638,517
10.147205606999705,499
10.331033403999754,503
10.511297711000225,491
10.695985806999488,497
10.881158112999401,503
11.076319091000187,507
11.257500736999646,516
11.441103112999372,508
11.621384375999696,514
11.804930915000114,505
11.986417477000032,498
12.169961433000026,499
12.350028982999902,501
12.531370918999528,508
12.71490166500007,511
12.895346174000224,509
13.078977668999869,514
13.260331727999983,507
13.443847138999445,508
13.624224938000225,506
13.808047933000125,518
13.992735600999367,516
14.173400275999484,511
14.357207435999953,506
14.541149765000227,519
14.722107648999554,513
14.902580651999415,506
15.086195267000221,509
15.271105558999807,513
15.45142401999965,511
15.634945175000212,513
15.81919604199993,520
16.000351257000148,518
16.184295537999787,507
16.368114942999455,518
16.553192817999843,510
16.737244138999813,515
16.92093849899993,516
17.10520086299948,520
17.286421867999707,528
17.470188145000066,520
17.654236047999802,528
17.83526404799977,527
18.019146906999595,517
18.203151224000067,531
18.387072957999408,538
18.568145374999403,524
18.752131399000064,533
18.93246197299959,526
19.11709087700001,528
19.30107631699957,518
19.4851231319999,519
19.665489996999895,533
19.849914104999698,534
20.030357427000126,518
20.213839027000176,519
20.398069590999512,518
20.579427337999732,369
20.76308522799991,511
20.947091745999387,504
21.128442739999628,378
21.31219487999988,559
21.496060896999552,447
21.680093580000175,636
21.861301778999405,377
22.045186751000074,518
22.22887272099979,550
22.414152747000117,458
22.59804159399937,355
22.781952313999682,452
22.96706562700001,488
23.151150181999583,419
23.334867607999513,567
23.51538879799955,534
23.699932479999916,552
23.88406036499964,611
24.067947372999697,516
24.25314368399995,472
24.437467738000123,506
24.621394203999444,400
24.806426178000038,654
24.990467184999943,432
25.174275688999842,668
25.359211328999663,676
25.54328287699991,603
25.727158380999754,469
25.91121746799945,539
26.09598806199938,398
26.280335609999383,385
26.46397461000015,562
26.649052998000116,574
26.833019664999483,458
27.01712629099984,569
27.202122425999733,561
27.386325052999382,545
27.56993996700021,477
27.75159236199943,650
27.935444816999734,531
28.119305397000062,594
28.302937100000236,628
28.487868940000226,534
28.671931146000134,487
28.85625793500003,540
29.04096260299957,836
29.225135932999365,743
29.409294762999707,578
29.594222183000056,576
29.777980214999843,904
29.962140875999467,903
30.143437136000102,695
30.327133750999565,791
30.511380578999706,781
30.695313819999683,1025
30.880461652999657,786
31.06440968300012,896
31.248483173999375,693
31.433364628999698,729
31.617458660999546,1034
31.801318271999662,1006
31.986261099999865,952
32.17031629600024,808
32.354118823000135,682
32.538175226999556,860
32.722932717999356,717
32.907290956,964
33.09128593999958,979
33.27595167999971,889
33.4600846229996,999
33.644182398999874,718
33.829121472000224,774
34.01324945399938,972
34.196992974999375,991
34.378639352999926,881
34.56210962200021,921
34.746343228000114,801
34.93012957999963,956
35.11176641400016,898
35.29548751499988,950
35.479077656999834,701
35.66430110300007,770
35.8483852469999,848
36.032463056999404,1084
36.21735858200009,975
36.401385350000055,1083
36.585325991999525,870
36.76926588100014,888
36.950524247999965,1075
37.13429384400024,886
37.317979564999405,864
37.50296813000023,1012
37.687076811000225,963
37.87103128099989,1203
38.0562302620001,902
38.24019506500008,1026
38.424334536999595,989
38.60814479700002,1101
38.78962290999971,1074
38.97316479099936,1046
39.15741755199997,1200
39.342452029000015,1420
39.526550996999504,1179
39.71057304700025,1142
39.89562064599977,911
40.07962631999999,897
40.26360415899944,1243
40.44850821499949,1149
40.632592930999635,1149
40.816603434999706,1025
41.00055122999947,1245
41.185475575000055,1582
41.36957149599948,1147
41.55357137499959,1136
41.73852067699954,983
41.92234542699953,1144
42.10647417899963,1313
42.29108701899986,1153
42.47545485699993,971
42.65940356499959,1669
42.84421307100001,1084
43.02835236200008,1131
43.21225748500001,1351
43.39265503600018,1323
43.577414874999704,1117
43.760976617999404,1300
43.94527790800021,1213
44.13030416199945,1515
44.31441740899936,1102
44.49857569799951,1050
44.683492866999586,1175
44.86763357000018,1208
45.05143606099955,1325
45.23643285399976,1310
45.420500805999836,1043
45.6044866329994,1089
45.788430539999354,1153
45.9734758300001,1288
46.157244776999505,1025
46.3415361870002,983
46.52660860299966,949
46.710330214999885,1035
46.89440412000022,1191
47.07918328100004,1283
47.2634498540001,1171
47.44729479899979,1156
47.63234812900009,1204
47.81646369800001,849
48.000436807999904,1288
48.18439608500012,1466
48.365465711999605,1233
48.54911419400014,969
48.73316851099935,1317
48.918154168999536,980
49.10239794500012,1369
49.286262300999624,1010
49.47147204399971,991
49.65565986099955,1017
49.83967567399941,1130
50.02439211799992,1202
50.208571973999824,1162
50.39245782799935,948
50.576434265999524,967
50.76109954099957,942
50.94540564599993,1046
51.12961470800019,1127
51.31464927700017,823
51.49827770899992,1094
51.68252218699945,1092
51.86753654499989,1158
52.05131680999966,735
52.23530328400011,896
52.41678786299963,840
52.600527460000194,705
52.78401276099976,1166
52.96835069400004,822
53.15312808899944,889
53.33735685400006,980
53.52151636899998,812
53.70651855599954,581
53.89057894300004,781
54.07437461900008,749
54.2594545969996,779
54.44371715099987,692
54.62765245299943,662
54.81262459499976,788
54.996644269999706,869
