timeStamp,value
0.3501675269999396,0
0.5352732829996967,0
0.718981748999795,0
0.8992154150000715,0
1.082875721000164,0
1.2642425459998776,0
1.4478149939986906,0
1.6280916389987397,0
1.8115137419990788,0
1.9930401959991286,0
2.1767191010003444,0
2.3608138729996426,0
2.5456979159989714,0
2.729795793999074,0
2.9134410200003913,0
3.0948773050004093,0
3.278455247000238,0
3.4626885099987703,0
3.64663268699951,0
3.827720215998852,0
4.011304728999676,0
4.19548312599909,0
4.37692188300025,0
4.560436898998887,0
4.744562754000071,0
4.928276577000361,0
5.109919327000171,0
5.293461421999382,0
5.477256991000104,0
5.662396214998807,0
5.846380336999573,0
6.03028038499906,0
6.214356869999392,0
6.395718478999697,0
6.579517295000187,0
6.763447342998916,0
6.948136835999321,0
7.128247209999245,0
7.311868172999311,0
7.496018421999906,0
7.677193880999766,0
7.8608608479989925,0
8.045039372998872,0
8.230017792999206,0
8.413994343998638,0
8.59797057600008,0
8.779198463000284,849
8.962735252998755,838
9.146867921999728,839
9.330724086999908,800
9.51227942999867,843
9.696044000998882,832
9.879747121000037,811
10.06478327199875,839
10.248834762000115,815
10.432563849999497,842
10.6168207110004,836
10.797910835999573,825
10.981478415998936,840
11.165419860999464,825
11.350360254999032,836
11.534701782999036,822
11.718373460998919,842
11.90360338299979,810
12.087618846999248,848
12.271362806999605,839
12.45638136100024,825
12.640349655999671,827
12.824328159000288,815
13.00838714999918,810
13.19334314200023,826
13.37742470000012,815
13.561248470999999,818
13.746048061999318,819
13.926473643999998,829
14.110281541999939,855
14.295185701999799,853
14.480424597999445,843
14.663327125999785,842
14.846912347999023,823
15.028501646000223,830
15.212312419998852,837
15.395793198998945,835
15.580999652000173,808
15.764823929999693,825
15.948865176000254,830
16.133723095999812,839
16.31766531500034,844
16.501969861999896,857
16.68699343299886,845
16.871094639000148,855
17.054929507999987,812
17.23843117599972,834
17.41996338699937,830
17.603806019998956,812
17.787456430998645,832
17.97251388499899,812
18.156511578999925,813
18.34029147000001,806
18.5244806970004,826
18.70929549599896,826
18.893280584999957,842
19.077359785000226,847
19.258797835000223,846
19.44229068200002,839
19.626482012999986,819
19.811155479999798,815
19.995448378998844,835
20.17939328799912,809
20.364293595999698,827
20.54847887899996,826
20.732359241999802,749
20.916397289000088,826
21.10110377700039,815
21.28509137400033,843
21.469113825000022,832
21.65439313099887,839
21.838240322000274,804
22.022271776999332,806
22.207074488998842,826
22.391104037998957,832
22.575027003000287,828
22.759976351999285,819
22.94382411999868,811
23.12798650699915,822
23.312534667000364,805
23.496944132999488,817
23.680941167000128,820
23.86457204999897,809
24.049592633999055,838
24.234031725000023,822
24.41782564299865,823
24.602932087998852,830
24.78652385500027,792
24.97072764999939,834
25.155677620999995,817
25.339753270000074,811
25.523603077999724,809
25.708696071000304,814
25.892557092998686,823
26.076630663999822,810
26.26127468699997,806
26.44555799599948,804
26.629705605999334,837
26.81325572899914,849
26.998255119999158,853
27.1824491389998,866
27.370108559998698,848
27.55514537399904,888
27.739226548999795,904
27.92304272599904,910
28.108226516000286,924
28.292081603000042,961
28.476049699000214,938
28.661059656998987,953
28.84493242499957,916
29.028971498999454,1003
29.213762993000273,976
29.397928297999897,982
29.582022008999047,1012
29.766753072999563,955
29.950857239999095,989
30.13474460999896,1017
30.318789494998782,1023
30.503674281999338,984
30.68768844599981,996
30.87182159099939,1029
31.056642913999895,1006
31.240760810998836,1006
31.42493375199956,1032
31.609760225999707,1020
31.793667226998878,1014
31.977797065999766,1034
32.162184487999184,1059
32.34671196899944,1132
32.5302642079987,1091
32.715381164000064,1081
32.8994725399989,1084
33.083205725999505,1107
33.26678843700029,1076
33.45218678600031,1083
33.636037987000236,1107
33.819892604000415,1109
34.00528696299989,1063
34.18892928199966,1068
34.37328560199967,1114
34.557996028999696,1132
34.741933878000054,1147
34.92622054399908,1160
35.11104786800024,1174
35.29497538499891,1169
35.478990014000374,1168
35.663053299998865,1192
35.84801813999911,1250
36.03206188799959,1187
36.21592853999937,1192
36.40086189300018,1193
36.584965756999736,1196
36.76896047399896,1209
36.953777925000395,1209
37.13769469699946,1195
37.32146986800035,1195
37.506626401000176,1168
37.69046344299932,1220
37.874377930000264,1203
38.05927124699883,1233
38.243295714999476,1241
38.427483882998786,1209
38.611154378999345,1254
38.796366066999326,1289
38.98018878699986,1275
39.16406770499998,1309
39.34889800000019,1420
39.533330730999296,1334
39.717251738000414,1344
39.902337833000274,1376
40.086296208999556,1212
40.269912644000215,1349
40.4550097299998,1360
40.63894779099974,1439
40.82280936499956,1392
41.00810777100014,1374
41.19243438800004,1409
41.376063162999344,1425
41.56001598999865,1416
41.74491410799965,1392
41.92887493299895,1492
42.11270898899966,1443
42.29768696799874,1487
42.48161551799967,1485
42.66554882699893,1508
42.85046646199953,1464
43.034623149000254,1471
43.21858149599939,1605
43.403494304999185,1536
43.58724875400003,1573
43.77138834299876,1512
43.95534983899961,1512
44.14035885500016,1559
44.32462575499994,1545
44.50844172199868,1619
44.69342397800028,1577
44.87740907999978,1593
