timeStamp,value
0.35270574999958626,0
0.5371716280005785,0
0.7207611840003665,0
0.9009645730002376,0
1.0821034509990568,0
1.2657392569999502,0
1.4460581450002792,0
1.6299061560002883,0
1.811013909000394,0
1.994677505999789,0
2.178826762999961,0
2.363590054999804,0
2.5440523580000445,0
2.7276853719995415,0
2.9116824230004568,0
3.0930631310002354,0
3.2767033109994372,0
3.4605632809998497,0
3.6454376540004887,0
3.829472829000224,0
4.013528755000152,0
4.198673458000485,0
4.37905351200061,0
4.562852606999513,0
4.746800867000275,0
4.928168742999333,0
5.111317429000337,0
5.295495977999963,0
5.4807786799992755,0
5.664594482999746,0
5.848673074999169,0
6.03251179399922,0
6.213947501999428,0
6.397621099000389,0
6.577993778000746,0
6.762776653000401,0
6.946883243999764,0
7.130675964999682,0
7.310731814999599,0
7.4956828960002895,0
7.67598690900013,0
7.8596416729997145,0
8.04455187900021,0
8.228669762000209,0
8.412572314999125,0
8.596623448000173,0
8.777890617000594,336
8.961531797000134,312
9.145611223000742,326
9.3305868869993,335
9.514800517999902,312
9.698562281000704,336
9.883368696999241,320
10.0678149510004,325
10.251741419999234,325
10.435706513000696,340
10.61713051299921,324
10.80065073699916,324
10.984498165000332,325
11.169729408999046,316
11.35367300299913,329
11.537728594999862,327
11.722417720999147,325
11.906823433999307,316
12.09048378099942,334
12.274545373000365,321
12.455635586000426,322
12.639404347999516,326
12.823593605000497,319
13.008232689999204,314
13.192563029000667,313
13.376581038999575,332
13.561478536999857,323
13.745638545000475,322
13.929385183000704,316
14.113589481999952,319
14.29495173199939,313
14.478652121000778,329
14.66276933699919,325
14.847633502999088,331
15.031607970999175,330
15.215592230999391,320
15.400616311999329,338
15.584682403999977,327
15.768447750000632,321
15.953582870999526,327
16.13751471499927,319
16.321536891000505,319
16.505725315000745,325
16.686987316999875,322
16.870660788999885,324
17.054618841000774,339
17.239367591999326,325
17.42327989399928,337
17.607331777999207,319
17.79218752700035,319
17.97271949700007,327
18.156560633999106,329
18.340467519999947,328
18.525221228999726,331
18.709318945999257,326
18.893354455000008,326
19.078475368,316
19.26254646000052,314
19.44653530299911,317
19.631588341999304,329
19.815369771000405,316
19.995884824000314,321
20.17953625500013,335
20.360841132000132,316
20.544695309999952,332
20.728523822999705,293
20.913570778000576,311
21.097545246000664,318
21.28139854999972,326
21.465577057999326,322
21.650530389000778,311
21.834659730999192,317
22.01863449099983,322
22.203606281000248,326
22.38739075199919,312
22.571504927000205,292
22.75645963399984,311
22.94059118400037,312
23.124591359999613,316
23.309535942000366,302
23.49359570100023,255
23.67737746400053,319
23.862289463000707,321
24.046470053999656,306
24.230612646000736,318
24.414799944999686,316
24.599742984999466,324
24.78383057800056,324
24.967534299999897,320
25.15250604799985,325
25.33661618199949,352
25.520647608000218,360
25.705489857999055,362
25.889465367999946,370
26.07340446300077,393
26.258231628999056,381
26.44252609400064,393
26.62668293599927,393
26.811580434999996,420
26.995650901999397,395
27.179635870999846,398
27.363285302000804,410
27.548464880999745,393
27.732594723000147,381
27.916393403000257,425
28.09779144499953,422
28.281283252999856,435
28.465244347000407,425
28.65039851000074,431
28.834334896000655,407
29.01852415400026,438
29.202471914999478,433
29.387316330999965,443
29.571536213999934,439
29.755591598999672,463
29.94044747299995,484
30.1244018590005,480
30.30826641299973,506
30.493551073999697,493
30.67787895500078,511
30.86151622000034,528
31.04642834399965,532
31.230649434999577,527
31.414643279000302,546
31.599354156000118,536
31.78342603999954,552
31.967623422999168,557
32.15153647599982,572
32.33634443499977,596
32.520523650999166,601
32.70428320599967,572
32.889386869999726,585
33.073576045000664,618
33.25732372499988,579
33.44237551399965,606
33.62606111199966,625
33.8104627419998,634
33.995332450000205,633
34.17949854200015,628
34.36342659500042,645
34.54850725899996,651
34.73258701799932,658
34.9164646549998,698
35.10032570899966,694
35.28549024700078,692
35.46958871499919,720
35.65367664099904,593
35.83825951899962,679
36.02250027700029,729
36.2065075369992,727
36.39146503600023,728
36.57546171300055,730
36.759480057000474,743
36.9444028479993,746
37.12824531899969,727
37.312091330999465,780
37.49601963399982,687
37.681255129999045,768
37.86534822199974,778
38.0491652769997,772
38.23413848400014,825
38.41801041299914,789
38.60239025199917,825
38.787332959000196,814
38.97120080499917,817
39.15516152499913,826
39.34029448000001,823
39.52450190399941,798
39.708196461000625,859
39.893428830999255,862
40.077471049999076,804
40.26136751999911,903
40.445425112999146,912
40.63016953099941,946
40.81453949599927,924
40.99813101200016,949
41.18335338199904,925
41.367490807999275,936
41.551405737000096,954
41.7364201929995,963
41.9204252870004,971
42.104203258999405,962
42.28900709300069,976
42.47319051799968,955
42.65719786199952,995
42.84223098599978,989
43.026238829999784,974
