timeStamp,value
0.3502393880003183,0
0.5341837510000005,0
0.7155132279999634,0
0.8954437940001299,0
1.0790452160003952,0
1.2596165980003207,0
1.4405588030003855,0
1.6206555310000113,0
1.8042425400003594,0
1.9844986470002368,0
2.169089632000123,0
2.3492963650001,0
2.5295192230000794,0
2.709517711999979,0
2.8938623359999838,0
3.0743756520000716,0
3.2544945200002076,0
3.4344548510002824,0
3.6181262869999955,0
3.7991622160002407,0
3.979493086000275,0
4.1629354530000455,0
4.344486331000098,0
4.52461241500032,0
4.708235485000387,0
4.888552570000229,0
5.073031248999996,0
5.253368627000327,0
5.43715099200017,0
5.617505244000313,0
5.801877137000247,0
5.982618512000045,0
6.166270221000104,0
6.350015845000144,0
6.531368660000226,0
6.715111118000095,0
6.8988125410000976,0
7.080099324999992,0
7.263968161000321,0
7.444363886000247,0
7.624331414000153,0
7.8043411110002125,0
7.985236996000367,0
8.165413317999992,0
8.345078529000148,0
8.528636799000196,0
8.710077877000003,938
8.89405510000006,949
9.077975409000373,949
9.263809998000397,924
9.451204419000078,932
9.635083228999974,948
9.819979848000003,950
10.004123950000121,928
10.188125680000212,940
10.371932375000142,935
10.553119809000236,921
10.736779133000255,946
10.920858078000037,924
11.10610640699997,932
11.290177352000228,949
11.470158619000358,958
11.654027111000232,957
11.835396052000306,938
12.019101640000372,952
12.202726938000069,938
12.387844445000155,931
12.571713320000072,939
12.752075126000364,944
12.935643475000234,954
13.117202172000361,935
13.300931225000113,937
13.484976644000199,932
13.669931205000012,927
13.853954671000338,944
14.037905559000137,931
14.22290358500004,932
14.406943679000051,940
14.590670740000405,930
14.771262346000185,938
14.955746268999974,940
15.136169386000347,949
15.319981994000045,946
15.504939612000271,936
15.688619556000049,959
15.869315089000338,921
16.052998624000338,961
16.234147270999983,947
16.417824264000046,948
16.598063103000186,935
16.7818208460003,924
16.96669473100019,944
17.15090551000003,936
17.334881336000308,935
17.519499270000324,944
17.700145105000047,930
17.883765572000357,941
18.068749795000258,922
18.249020230000042,940
18.43290510800034,932
18.616801028000282,927
18.801449846000196,940
18.98207757099999,931
19.165877249999994,925
19.3506680280002,925
19.531049842000357,916
19.71491889500021,925
19.898865743999977,941
20.083887022,935
20.267602212000384,937
20.451791929000137,932
20.636978120000094,922
20.820861850000256,928
21.00483462300008,913
21.18991453200033,928
21.374046634000024,933
21.55769308300023,957
21.741503027000363,921
21.92687481100029,973
22.110876049000126,928
22.29460929400011,918
22.4794640920004,914
22.663435789000232,931
22.8476149840003,903
23.032537455000238,935
23.216666070999963,922
