timeStamp,value
0.3528459009994549,0
0.5371739229995001,0
0.7211430439983815,0
0.9050086679999367,0
1.086818632998984,0
1.270774957998583,0
1.454662856998766,0
1.6358986089999235,0
1.8163852909983689,0
1.9999875969988352,0
2.180558537998877,0
2.3655701499992574,0
2.54954885799998,0
2.7338276259997656,0
2.9175696139991487,0
3.099462592999771,0
3.283048024999516,0
3.467185242998312,0
3.652254278998953,0
3.836620750998918,0
4.020484139999098,0
4.205698970999947,0
4.386006701999577,0
4.570206421998591,0
4.754300188998968,0
4.935721406998709,0
5.119602775999738,0
5.303736887999548,0
5.488815060998604,0
5.672993955999118,0
5.853243699999439,0
6.03711832999943,0
6.218743142999301,0
6.402552109999306,0
6.5866358159983065,0
6.771683256998585,0
6.9559125259984285,0
7.139749725998627,0
7.324136051998721,0
7.5056660559985175,0
7.689266865998434,0
7.873706896998556,0
8.055031582998708,0
8.238618189998306,0
8.42277895099869,0
8.606808368998827,0
8.788641243998427,0
8.972446587999002,600
9.15635121899868,581
9.34153597599834,612
9.525468112999079,599
9.70974857499823,603
9.89496468699872,596
10.079228306000005,598
10.263208951999331,606
10.448321374999068,606
10.632059395999022,602
10.81661848099975,590
11.000768492998759,598
11.185491545998957,601
11.369709267999497,609
11.553881707999608,581
11.739091478999399,620
11.923236275999443,616
12.10719909999898,611
12.292445280998436,617
12.476600811998651,606
12.660490915999617,618
12.845914256999095,600
13.030026801998247,609
13.213993609999306,601
13.398182662998806,600
13.579720745998202,606
13.763411467998594,616
13.947580632999234,599
14.132495089999793,609
14.316854983999292,592
14.501261574998352,615
14.686152609998317,607
14.870238489998883,589
15.054578701998253,593
15.239634587998808,586
15.423886743999901,600
15.60796699599996,596
15.792011516999992,607
15.973416155999075,611
16.15732919199945,610
16.341257158999724,615
16.526205406998997,625
16.710613766999813,618
16.89444433799872,627
17.079653097998744,624
17.26381654999932,611
17.447757400999762,615
17.631716014999256,614
17.813389633998668,610
17.99718731199937,607
18.181086743999913,633
18.366026911999143,622
18.55064862999825,588
18.734298152998235,625
18.919611305998842,614
19.103961980999884,601
19.288090470998213,597
19.47221237299891,600
19.657385927999712,594
19.841426279999723,589
20.025521789999402,581
20.21069259899923,594
20.395059751999725,608
20.57888344699859,737
20.76410550199944,648
20.948011538999708,576
21.132121115999325,562
21.317425416998958,591
21.50172931799898,554
21.685527034998813,648
21.870527442999446,626
22.05497666899828,741
22.23856902999978,556
22.423008399999162,616
22.607848344998274,549
22.79198711799836,668
22.976203562999217,630
23.161454021999816,653
23.345328628998686,567
23.529650126998604,617
23.714543339998272,624
23.898738178999338,690
24.083006959999693,657
24.268044137999823,649
24.452258664998226,593
24.636183269998583,526
24.82147184599853,717
25.005708843998946,569
25.18965610199848,582
25.373814622998907,528
25.558921863999785,599
25.743105190998904,641
25.926903542998843,641
26.11226134699973,571
26.296174771998267,630
26.48046216199873,724
26.665698516999328,562
26.849814849998438,673
27.03391771799943,682
27.218504567999844,704
27.402943147999395,611
27.586921382999208,721
27.767255410999496,717
27.952205699999467,705
28.13624507199893,771
28.320083891998365,712
28.50557289399876,692
28.689799182999195,775
28.87396931499825,787
29.05895109299854,776
29.24328712299939,828
29.4273479149997,845
29.612423108999792,832
29.796436749998975,893
29.98042604499824,878
30.164499490998423,834
30.349408783999024,792
30.533849233999717,868
30.71811287899982,856
30.90288522099945,803
31.087261728998783,946
31.271179187999223,882
31.4563671349988,893
31.640460731998246,895
31.824355219998324,918
32.00933788799921,923
32.19323713799895,906
32.37841655399825,861
32.56282526099858,1012
32.74669133899988,805
32.930841530998805,1006
33.11505478899926,932
33.296357570998225,945
33.48027696799909,828
33.66429462499946,1021
33.8492231049986,956
34.033378585998435,933
34.217588692999925,972
34.40281804799997,1032
34.58703782499833,979
34.77111331599917,1035
34.95518438899853,1056
35.14021044799847,1062
35.32443079299992,915
35.50845924599889,1005
35.693603785999585,940
35.87749733399869,990
36.06167004999952,1016
36.246601806999024,886
36.430787216999306,964
36.61530492499878,1027
36.80012370699842,989
36.98420564699882,1077
37.16817606499899,1109
37.35321509699861,1091
37.53758073999961,1114
37.72157152299951,1005
37.90576953799973,939
38.090828600999885,1082
38.27493780799887,1030
38.45906706799906,1084
38.64391381899986,1133
38.82772837599987,942
39.0121140579995,1127
39.1973683469987,1035
39.38165777299946,1079
39.565632040999844,1043
39.75065788199936,1226
39.9348184929986,1047
40.118848914999035,1063
40.303726526999526,1060
40.48812460799854,1154
40.67217192999851,1018
40.85619853299977,1029
41.041290132998256,1100
41.225470176999806,1113
41.40941756399843,1031
41.59441901599894,1143
41.77873604499837,1031
41.9628006569983,1098
42.14771981999911,1058
42.331803069999296,1074
42.515733785998236,1032
42.700810732998434,1074
42.88495438699829,1109
43.06903511099881,990
43.25275099099963,1040
43.43808828499823,914
43.62248095299947,1004
43.80646071099909,1079
43.991613081998366,1098
44.17590552099864,1123
44.35999502999948,974
44.54505675799919,997
44.729224554999746,1154
44.91330280799957,1167
45.09844875699855,1056
45.28251263099992,1003
45.46639295799832,1005
45.65134884099825,947
45.8357405379993,1023
46.01983163299883,927
46.204025450999325,1038
46.38888780199886,1032
46.5731982239995,1067
46.75680222799929,963
46.9421053699989,939
47.126206871998875,953
47.310430821999034,891
47.495134704999145,946
47.679085360998215,802
47.86316399199859,874
48.0483791359984,973
48.232480109998505,838
48.41653026899985,798
48.60157764199903,953
48.78565435499877,809
