timeStamp,value
0.35085039700061316,0
0.5350889279998228,0
0.7186842970004363,0
0.9000706700007868,0
1.0836517890002142,0
1.263967582000987,0
1.4486723230002099,0
1.6291125759998977,0
1.8127941969996755,0
1.9966297339997254,0
2.178188276999208,0
2.36172356499992,0
2.545762810999804,0
2.7305363899995427,0
2.9147940130005736,0
3.0984646779998,0
3.2826406759995734,0
3.4638934720005636,0
3.647708264999892,0
3.8316438910005672,0
4.013000065000597,0
4.196800150000854,0
4.380640859999403,0
4.561142037000536,0
4.746754453000904,0
4.929904709000766,0
5.113777922000736,0
5.294861099000627,0
5.478657187000863,0
5.658881785999256,0
5.84251766899979,0
6.0277148389996,0
6.211639761999322,0
6.39563206099956,0
6.580776524000612,0
6.764859741999317,0
6.948873376000847,0
7.133575051000662,0
7.317523269000958,0
7.501454278000892,0
7.685732165000445,0
7.8670308090004255,0
8.0505846140004,0
8.230960426999445,0
8.415525438000259,0
8.596047252000062,0
8.77972018500077,0
8.963546782999401,0
9.148572379999678,0
9.332684519000395,433
9.516484869000124,437
9.701716301000488,435
9.885994401000062,423
10.069867960999545,440
10.254427895000845,425
10.438693661999423,433
10.622687889999725,417
10.806699827999182,425
10.988077063000674,430
11.171771667999565,409
11.355643897999471,429
11.540701375000936,427
11.724574149000546,422
11.908530298000187,418
12.095596688999649,431
12.281820791000428,441
12.465819315000772,421
12.650577922000593,440
12.83467865700004,430
13.018678808000914,428
13.203573000000688,432
13.387686026000665,432
13.571650804000456,431
13.755357916999856,441
13.936839784999393,425
14.120490065999547,425
14.304675843999576,430
14.489643205000903,430
14.673597569999401,424
14.85752097799923,428
15.04272575700088,443
15.226926913999705,428
15.410774945999947,424
15.594705937999606,427
15.776149146000535,415
15.959871222999936,426
16.143659759000002,423
16.328478957999323,421
16.512766867999744,428
16.69691627999964,425
16.881512441999803,418
17.065675478999765,414
17.249628891999237,417
17.43457005200071,424
17.618493633999606,410
17.802667923999252,431
17.986622840000564,429
18.167989011000827,417
18.351478511000096,434
18.53545588599991,429
18.720383634999962,425
18.904479844999514,430
19.088698220999504,437
19.27376797100078,436
19.457923137999387,417
19.641696643000614,420
19.825822021999556,427
20.007183490999523,431
20.190617705000477,420
20.374797541999214,415
20.559702337001,419
20.743848886000706,410
20.927758768000785,425
21.112909147999744,408
21.29684873900078,419
21.480664787999558,423
21.664919380000356,422
21.849593097000252,412
22.033939939999982,429
22.217684825000106,417
22.402792041000794,422
22.586744177999208,429
22.77049602400075,410
22.95561761799945,422
23.139516630999424,420
23.323467060999974,412
23.504952953999236,427
23.688767095000003,427
23.872774109999227,420
24.056813626000803,411
24.24171313899933,423
24.425888821000626,425
24.609604923000006,432
24.794796146999943,421
24.978594124000665,422
25.162784266000017,420
25.347788365999804,400
25.531826218000788,421
25.71560228099952,430
25.90076546599994,425
26.08488502900036,407
26.268688467000175,415
26.452877654000986,408
26.637575134000144,430
26.821530158000314,430
27.005699973000446,441
27.19031178700061,443
27.374715435000326,473
27.558309002999522,489
27.739708993000022,504
27.92359772800046,508
28.10752854599923,508
28.292617278999387,494
28.476837180000075,524
28.66079345899925,514
28.844738862999293,527
29.02973284899963,542
29.213641919999645,534
29.39788757399947,552
29.582688561000396,566
29.76672925999992,568
29.950524249999944,603
30.135627780000505,594
30.31973335300063,591
30.50375488499958,603
30.68883612600075,643
30.872670286000357,651
31.056852028999856,678
31.240915689000758,695
31.425870596000095,691
31.609955549000006,710
31.793434712999442,720
31.978540789999897,739
32.162544451999565,747
32.34672269700059,746
32.53180240000074,754
32.715928940000595,734
32.89970814700064,754
33.084826600999804,760
33.26868934999948,763
33.452641432000746,758
33.63770072199986,774
33.82177226500062,764
34.00557714199931,789
34.18965989299977,759
34.37478809999993,752
34.55882601799931,771
34.74270018900097,792
34.92775977400015,764
35.1119246950002,783
35.29544536600042,805
35.48074540900052,805
35.66483324900037,808
35.848795588999565,786
36.03394884299996,797
36.217783015999885,795
36.401682273000915,787
36.58660790400063,829
36.77071095499923,793
36.95473833899996,785
37.138412808000794,819
37.32349169000008,823
37.50761261600019,821
37.69157254399943,815
37.876524053999674,797
38.06069402399953,810
38.24474786999963,803
38.42599938700005,830
38.60985506799989,836
38.793703123999876,809
38.97771155600094,819
39.162791484999616,848
39.3470493320001,845
39.53073084800053,859
39.71584353000071,847
39.89997692200086,844
40.08381377300066,825
40.26867466399926,825
40.452974638999876,811
40.63691240799926,855
40.82163484299963,865
41.005942612999206,836
41.18978305000019,829
41.374541360000876,825
41.55852229800075,808
41.742713653000465,834
41.926827258999765,839
42.11146898900006,823
42.2955793860001,795
42.47953649200099,805
42.66461697399973,798
42.8485847489992,818
43.032814607000546,771
43.21775117300058,791
43.40150386499954,804
43.5856173079992,776
43.77063400100087,806
43.95462732099986,787
44.1386572650008,784
44.322407502000715,780
44.50405899299949,786
44.687670399000126,779
44.87161722199926,745
45.05684837499939,745
45.240897363999466,766
45.42472747800093,764
45.60958834200028,754
45.793900915999984,733
45.977550325000266,729
46.16287877300056,725
46.34692463899955,728
46.53092213200034,717
46.71485687600034,736
46.89989916000013,702
47.083679530000154,687
47.26753606599959,667
47.45255522499974,645
47.63650626299932,647
47.82059346800088,642
48.00573196299956,622
48.18973612599984,645
48.3735692070004,609
48.55849062000016,616
48.7427580349995,605
