timeStamp,value
0.35059757999988506,0
0.5355936089999886,0
0.7160078500000964,0
0.8957610139996177,0
1.0759903400003168,0
1.2596084659999178,0
1.4410634050000226,0
1.6246809900003427,0
1.805020316000082,0
1.989563891999751,0
2.169921259000148,0
2.3497485469997628,0
2.533589755000321,0
2.7183912039999996,0
2.900351180999678,0
3.0826900290003323,0
3.2661957399996027,0
3.4478648869999233,0
3.6279570070000773,0
3.8078844199999367,0
3.9878722920002474,0
4.172544533999826,0
4.352888401999735,0
4.532924938999713,0
4.712905186000171,0
4.897260515000198,0
5.077927588999955,0
5.25805791699986,0
5.441441005999877,0
5.6266101189994515,0
5.810776991999774,0
5.990828238999711,0
6.174663656999655,0
6.356083014999967,0
6.539739685000313,0
6.7235301040000195,0
6.908520052999847,0
7.092486219999955,0
7.27270546499949,0
7.452829795000071,0
7.633861366000019,0
7.813986612999543,0
7.993971818999853,0
8.173971191999954,0
8.358337230999496,0
8.538940305999859,0
8.71888047199991,0
8.898651681000047,0
9.08238835100019,281
9.263906543000303,284
9.4476602550003,277
9.631437967000238,286
9.816436666999834,287
10.000453710000329,279
10.181025869999758,284
10.364615417000095,285
10.545720072000222,272
10.729400743000042,279
10.909907153999484,283
11.094616315999701,291
11.275043519000064,286
11.458799439999893,277
11.642665694000243,281
11.827405021999766,289
12.011698813000294,284
12.195498068000234,282
12.37688167899978,281
12.560375770000064,286
12.744340731000193,283
12.928495273999943,288
13.109809886000221,289
13.293416976000117,279
13.477509311999711,280
13.662408305999634,288
13.846464975000345,279
14.030335729999933,286
14.215387764999832,274
14.395949675999873,279
14.579751682000278,280
14.763686477999727,281
14.944648427000175,284
15.128700139000102,284
15.312599060000139,290
15.493842924000091,281
15.67766593000033,296
15.86152068499996,291
16.04188593300023,292
16.226676970999506,288
16.4106527670001,288
16.594667854999898,294
16.77942460200029,287
16.95990797400009,279
17.143406899999718,278
17.327371571000185,281
17.512442524000107,282
17.6964211960003,295
17.880458241999804,290
18.061759690000144,287
18.245504863999486,285
18.425799155000277,302
18.609461205000116,284
18.794380327,289
18.978313833000357,284
19.158758871999453,287
19.342492754999512,284
19.523614955000085,289
19.707589169999665,287
19.891326594999555,282
20.072833207999793,301
20.25645813400024,289
20.440645179999592,296
20.62534922099985,281
20.809606224999698,238
20.9935012320002,287
21.177651527999842,314
21.362293903000136,274
21.546329576000062,243
21.730216666999695,216
21.915504910999516,222
22.09917962899999,309
22.283343258999594,316
22.468234340999516,349
22.65242322099948,337
22.836181521999606,297
23.021309101999577,258
23.205184817999907,248
23.389350782000292,251
23.569551742999465,352
23.750825609999993,277
23.93452087100013,309
24.118440254000234,397
24.303514541999903,179
24.487748214999556,203
24.671570640999562,284
24.85542098299993,356
25.036746851000316,209
25.22062469299999,432
25.404489826999452,249
25.585806111999773,286
25.769766704000176,292
25.953305340999577,291
26.13739055699989,377
26.32246226299958,347
26.506648603999565,262
26.69050482199964,359
26.87552573799985,232
27.059514079999644,212
27.24318567499995,327
27.428274214999874,243
27.6123403900001,245
27.7962599829998,344
27.977715725000053,217
28.16143844599992,253
28.34516145700036,232
28.529212841000117,206
28.710689874999844,274
28.894467469999654,319
29.078139233,237
29.26313677500002,366
29.447550197000055,397
29.63151091599957,392
29.81628187699971,293
30.000653133000014,242
30.184333520999644,269
30.36836986399976,347
30.54976281600011,386
30.733378664000156,514
30.917501965000156,467
31.10254725699997,332
31.286629391000133,298
31.470615610000095,488
31.655598487000134,491
31.83960837199993,378
32.02347192599973,461
32.207462729000326,388
32.39233502299976,605
32.576237827000114,571
32.759880175000035,496
32.944939801000146,577
33.12928251700032,424
33.31313278000016,475
33.498211613999956,580
33.68239141599952,577
33.86616705399956,666
34.05101905799984,787
34.23522765100006,588
34.41927986999963,472
34.60450503700031,460
34.78860329799954,522
34.97255310299988,764
35.15658490599981,688
35.34150086799946,616
35.525406546999875,677
35.709550183999454,506
35.894514853000146,634
36.07849169899964,710
36.26213275699956,570
36.447306217000005,572
36.63154164400021,889
36.815506031999575,755
37.00042091100022,721
37.18434113300009,776
37.368518018999566,674
37.55226870200022,688
37.73371453100026,622
37.91706021800019,708
38.10146339400035,777
38.28589761100011,860
38.47030807899955,1023
38.65424571800031,818
38.83557217499947,622
39.01938356499977,916
39.20352307800022,676
39.38753946599991,590
39.572463845999664,703
39.75645852700018,863
39.94048054099949,902
40.12525142300001,908
40.30920131199946,735
40.49342744899968,1081
40.67807254099989,861
40.86247167700003,1049
41.04639690000022,1042
41.23139315499975,709
41.415404419999504,1038
41.5995045589998,751
41.78313166099997,759
41.96469544899992,592
42.14825871799985,974
42.332279274999564,913
42.51698257499993,819
42.701262503999715,846
42.885226602999865,817
43.070142650999514,696
43.25422233300014,716
43.438037515999895,905
43.62212182300027,957
43.80709287100035,684
43.99128913499953,708
44.17520927700025,925
44.36044594699979,1008
44.54450296300001,568
44.72821819000001,912
44.91297761500027,779
45.09740683600012,679
45.28123393700025,913
45.46272943599979,1022
45.64647399600017,762
45.83048184600011,932
46.014193906999935,1009
46.19563928200023,741
46.37939613399976,737
46.56317490299989,667
46.74837682499947,762
46.932193468999685,828
47.11634335999952,623
47.30127140900004,812
47.485322217999965,881
47.66931319299965,489
47.85322637799982,626
48.03817642800004,607
48.222185069999796,574
48.40604429799987,575
48.59105205600008,758
48.7751892389997,525
48.95898488399962,667
49.14427830600016,733
49.32835948899992,631
49.51227946600011,677
49.69719318399984,763
49.88139919999958,645
50.06506088799961,812
50.249254237999594,700
50.43041136699958,569
50.61446221799997,660
50.79830473899983,544
50.9832124149998,528
51.167023727000014,566
51.35135224300029,469
51.53634866900029,471
51.72038860399971,611
51.9044179980001,473
52.089075844000035,709
52.273007947000224,470
52.45699850700021,642
52.64087248600026,476
52.8261236190001,535
53.0101769289995,560
53.19418540700008,441
53.378930586000024,559
53.563283352000326,656
53.74728924699957,506
53.93204713399973,562
54.116272610000124,494
54.30037908699978,525
54.48534109799948,440
54.669246327999645,636
54.85334759699981,402
55.03837673199996,485
55.22237816899997,536
55.40630698199948,578
55.59029766899948,524
55.77522593100002,392
55.95929528400029,635
56.14327459600008,525
56.328299064999555,642
56.51233066900022,458
56.696159482999974,531
56.88127220200022,407
57.06506197499948,418
57.2491040369996,439
57.43414225699962,567
57.61804082100025,371
57.802058424999814,479
57.98613002899947,637
58.17093616799957,516
58.35500948000026,423
58.53912679299992,441
58.724114429999645,461
58.907963660999485,532
59.09194335000029,492
59.276947070999995,521
59.46131971399973,430
59.64531306899971,456
59.830285582000215,393
60.01438322899958,397
60.19829233499968,514
60.38326376399982,469
60.5673717439995,410
60.75131705900003,426
60.935022208999726,533
61.11649154800034,462
61.30029003100026,518
61.484316594999655,510
61.66912890200001,433
61.853088050000224,448
62.03725636299987,479
62.222146086000066,409
62.40602844299974,518
62.58999955000036,427
