timeStamp,value
0.3498020560000441,0
0.5338793980008631,0
0.7175557420014229,0
0.8988325070004066,0
1.0825761020005302,0
1.262839912000345,0
1.4463113000001613,0
1.6277531500018085,0
1.8115226200006873,0
1.995441215000028,0
2.179177146001166,0
2.3609092890001193,0
2.5445766360007838,0
2.72830973300006,0
2.9134161610018054,0
3.0973986760000116,0
3.281271066000045,0
3.466236704000039,0
3.650562927001374,0
3.8343046920017514,0
4.014980715001002,0
4.199530855001285,0
4.383695164000528,0
4.567652847001227,0
4.752569196001787,0
4.93671717000143,0
5.1206582310005615,0
5.305577164001079,0
5.485816065000108,0
5.669635459000347,0
5.853673894000167,0
6.03499904400087,0
6.218413691000023,0
6.39886746800039,0
6.582439114001318,0
6.763855056000466,0
6.947655119000046,0
7.131490808000308,0
7.31636687000173,0
7.500502767001308,0
7.684464165000463,0
7.8693701430001965,0
8.053514000001087,0
8.237459357000262,0
8.42132917300114,0
8.602550827001323,0
8.786520976000247,0
8.970269418001408,1049
9.155312441000206,1059
9.339695050000955,1027
9.523620367001058,1032
9.708505017000789,1043
9.892701542001305,1042
10.076771944000939,1058
10.261672928001644,1054
10.445642122000208,1030
10.629352650001238,1052
10.813451344001805,1064
10.994694961000278,1051
11.178575241001454,1052
11.362203687000147,1047
11.547316548001618,1048
11.731679368000187,1059
11.915640647001055,1040
12.100359927000682,1051
12.284165583001595,1043
12.468454864001615,1047
12.652389103001042,1069
12.837482216000353,1062
13.021644414000548,1035
13.205603697000697,1039
13.390579145001539,1043
13.574682011001642,1037
13.758505002000675,1054
13.943171784001606,1051
14.127531318001274,1047
14.311537977000626,1050
14.496261760001289,1023
14.680647378001595,1039
14.864377288000469,1042
15.049324613000863,1026
15.233453024000482,1038
15.417591061001076,1035
15.601740763000635,1039
15.782856805000847,1065
15.96650509200117,1027
16.150639797000622,1023
16.335695416000817,1041
16.519623413001682,1017
16.703754284000752,1039
16.888553987000705,1045
17.07236694400126,1027
17.25632727500124,1033
17.440240940000876,1059
17.62535581100019,1032
17.81105697300154,1027
17.99382980700102,1030
18.178537056001005,1029
18.36246589000075,1033
18.54648188900137,1020
18.731217805001506,1033
18.915540346000853,1026
19.09948405600153,1054
19.284473222000088,999
