timeStamp,value
0.3498087969999233,0
0.5349949839999226,0
0.7190378170000713,0
0.8990452689999984,0
1.0801872600000024,0
1.260059518999924,0
1.4402560820001327,0
1.6199578150001344,0
1.8001297139999224,0
1.9811100070000975,0
2.1608464480000293,0
2.344897415000105,0
2.5286271190000207,0
2.710202643999992,0
2.893918183000096,0
3.0741882540000915,0
3.2575273310001194,0
3.4388629630000196,0
3.619035366999924,0
3.802634504000025,0
3.982932740000024,0
4.163751462999926,0
4.3438475010000275,0
4.523853921999944,0
4.703626697000118,0
4.884816969999974,0
5.0685750220000045,0
5.248881376000099,0
5.4324541050000335,0
5.613778910000065,0
5.793778917000054,0
5.97395395500007,0
6.157378159000018,0
6.338871951000101,0
6.522622585000136,0
6.702670505000015,0
6.886517337999976,0
7.067562136000106,0
7.250986800999954,0
7.431641003000095,0
7.611471526000059,0
7.7925674380001055,0
7.972615989000133,0
8.156221308000113,0
8.336317767000082,0
8.517463801000076,0
8.697378693000019,690
8.877482568000005,667
9.057449624000128,669
9.24128646600002,707
9.422622318000094,652
9.606241803000103,684
9.79008697800009,694
9.97515196900008,674
10.15927749499997,688
10.342981809000094,676
10.527089462000049,678
10.708232580999947,688
10.892232702000001,679
11.076050267000028,667
11.261084841999946,679
11.445135084999947,669
11.62913216600009,683
11.813969883000027,673
11.997937482999987,681
12.181943480999962,677
12.366870942000105,675
12.550738119000016,678
12.730995773000132,673
12.914864449000106,681
13.09951528800002,682
13.280034044000104,660
13.46372607000012,673
13.644176039000058,679
13.825133506999919,664
14.008909463999998,682
14.192902755999967,662
14.37773606099995,693
14.561562033999962,677
14.741912011000068,684
14.92570915300007,685
15.11068484600014,709
15.294523860000027,679
15.475013032000106,686
15.659436914000025,678
15.840039201000081,691
16.023762253000086,694
16.207526314999996,677
16.392681218000007,685
16.576637180000034,698
16.76044277999995,670
16.94192553400012,690
17.125567471000068,691
17.30928849399993,677
17.493379027999936,694
17.674712793000026,676
17.858425315999966,695
18.04235127700008,696
18.227379064999923,686
18.41141372800007,699
18.595366440000134,679
18.780293445000098,675
18.964344901000004,692
19.148065546999987,676
19.332159995999973,668
19.513780149000013,686
19.69738984600008,684
19.881341639000084,713
20.066271442000016,678
20.250194110999928,683
20.43404841200004,682
20.619111071000134,673
20.803405502000032,693
20.987402885999927,674
21.17238046800003,690
21.356284804000097,674
21.540321920999986,678
21.72433716499995,677
21.90932341200005,529
22.09333900699994,715
22.276999069000112,676
22.462184716000138,690
22.64617833400007,653
22.829934347000062,694
23.01507281299996,682
23.199150714000098,688
23.383114374000115,682
23.56777156199996,707
23.75170897399994,699
23.935769000999926,673
24.120765066000104,681
24.305054572000017,688
24.488959442000123,687
24.67303579899999,696
24.857800017000045,679
25.04197573500005,681
25.225964096000098,694
25.41095241900007,688
25.59468150800012,692
25.779009008999992,743
25.963672151000083,730
26.14799102400002,735
26.33176302400011,789
26.516914122000117,832
26.700960015999954,844
26.88494199899992,846
27.069648931000074,864
27.25363649299993,876
27.437659261000135,910
27.62147475300003,910
27.802900393000073,949
27.98653257900014,933
28.170538136000005,891
28.3553228400001,931
28.539357478000056,959
28.723610431999987,952
28.90846567199992,1008
29.09274768099999,957
29.27671252899995,987
29.46076495300008,1013
29.64565014499999,1057
29.82973502499999,1038
30.013484912999957,1035
30.194687262000116,1037
30.378467285999932,1049
30.56224310200014,1071
30.74738068700003,1052
30.931556805000127,1081
31.11524640300013,1081
31.29941318400006,1098
31.48445185500009,1111
31.668613595000124,1106
31.85235349200002,1106
32.037158882000085,1119
32.22117200299999,1081
32.40507504900006,1128
32.586579321000045,1167
32.77026171700004,1119
