timeStamp,value
0.3486021589997108,0
0.5326751169995987,0
0.7134649780000473,0
0.8972686039996915,0
1.081202105000557,0
1.2661441799991735,0
1.4500729739993403,0
1.6305283420006162,0
1.814182141000856,0
1.9956150010002602,0
2.1792047590006405,0
2.363245721000567,0
2.54820817899963,0
2.732273895000617,0
2.9162384040009783,0
3.1001690379998763,0
3.281474403000175,0
3.4651381660005427,0
3.649234761000116,0
3.834122516000207,0
4.018028112999673,0
4.201987959000689,0
4.38726550300089,0
4.5710922710004525,0
4.755336619000445,0
4.939295345000573,0
5.120421593999708,0
5.304272112000035,0
5.4882791729996825,0
5.673047771000711,0
5.857266540000637,0
6.041115604000879,0
6.2261407829992095,0
6.410276762000649,0
6.594077497000399,0
6.7743893030001345,0
6.95549106100043,0
7.138814133000778,0
7.319517269999778,0
7.503135300999929,0
7.684306020999429,0
7.868062052000823,0
8.048571194000033,0
8.23307221899995,0
8.417231789000652,0
8.600969032999274,0
8.785128147999785,0
8.966335746999903,0
9.150159532000544,0
9.334051273999648,456
9.519114843000352,456
9.703134964000128,460
9.887030002000756,452
10.072146029999203,450
10.256324316000246,463
10.440222273000472,450
10.623998483000832,460
10.805558252999617,446
10.98933508799928,448
11.173195839000982,455
11.358179539000048,459
11.54218450100052,460
11.72607563100064,460
11.910946543999671,447
12.095208878999983,445
12.279006093000135,456
12.463111932000174,463
12.647743101000742,458
12.831874358000277,458
13.016052823000791,450
13.200692159000027,446
13.385104331000548,441
13.569010302000606,444
13.753794516000198,443
13.938110316999882,448
14.121901997999885,448
14.30698733400095,443
14.490998474000662,451
14.67497336499946,449
14.860089621999578,450
15.04416180500084,440
15.22830423599953,449
15.411883131999275,455
15.593334339999274,450
15.77728777700031,438
15.961175673999605,444
16.145876646000033,453
16.3299927070002,444
16.514200978999725,438
16.69893512300041,443
16.883067770999332,448
17.067040504000033,450
17.250820737999675,458
17.432430909000686,447
17.6161488559992,441
17.79991771999994,453
17.985038197000904,453
18.16906997499973,443
18.352819006000573,454
18.53808077800022,432
18.722012352000093,442
18.90614475899929,440
19.090981784000178,449
19.27508344099988,445
19.459111432999634,435
19.643248051999763,440
19.82462690200009,445
20.008141316999172,448
20.19221977000052,454
20.377373130000706,447
20.561407962000885,439
20.745183962999363,437
20.929929538999204,448
21.11428082599923,456
21.29840853300084,441
21.48237065899957,436
21.66708419799943,454
21.85145165600079,453
22.0351907029999,446
22.21995565799989,445
22.403962661999685,448
22.588141042000643,448
22.773060290999638,460
22.957097255999543,444
23.140896973000054,446
23.325987221000105,452
23.51001502300096,451
23.693881076000253,445
23.8789419120003,433
24.06311837999965,447
24.247054724000918,430
24.430997821000346,459
24.616083034999974,449
24.799756553000407,443
24.984062564999476,440
25.168981156000882,444
25.35295904600025,436
25.537058189000163,457
25.722191947999818,450
25.90605834300004,453
26.090067904000534,446
26.275024582000697,468
26.459384558000238,468
26.643368748000285,449
26.828113847999703,489
27.012038163000398,499
27.19583102099932,507
27.380066959000033,533
27.565097394000986,537
27.74912050400053,554
27.93304378100038,545
28.117957800999648,544
28.30200703599985,553
28.48616064700036,567
28.671084837000308,562
28.855179701000452,580
29.039083773999664,564
29.224046089000694,615
29.40812686999925,606
29.592290070000672,623
29.777255263999905,645
29.961356838999563,676
30.14512304299933,660
30.32921995200013,673
30.514167564999298,670
30.698045312999966,687
30.88230801700047,712
31.06709650800076,749
31.25128516999939,708
31.435039211999538,722
31.620029247000275,712
31.80417924699941,758
31.98817895600041,771
32.17321373999948,776
32.35730215700096,771
32.54107608100094,785
32.7250322939999,793
32.910027291000006,794
33.0941144619992,801
33.27797013500094,805
33.46297763400071,809
33.64710080899931,809
33.83105760900071,802
34.01603627700024,778
34.19997920300011,766
34.38410241999918,811
34.56863947000056,788
34.752962730000945,797
34.93702111799939,753
35.121962664999955,798
35.30603350999991,797
35.49012781700003,829
35.674087666999185,815
35.85903526000038,787
36.04307552600039,798
36.227283457999874,806
36.41201730300054,830
36.59617844700006,812
36.7800520109995,834
36.96508139800062,834
37.14901283600011,819
37.333275770999535,843
37.51820283000052,838
37.70214902100088,855
37.88592738099942,831
38.070889730999625,871
38.25489713100069,873
38.439148321000175,829
38.623002267999254,879
38.804240733999904,890
38.98774760000015,887
39.1718425020008,881
39.3568238150001,868
39.541157802999805,874
39.72512487700078,872
39.91005310999935,854
40.09403193400067,846
40.278172049000204,881
40.46313940899927,857
40.64713015400048,868
40.831142147999344,862
41.01492593600051,855
41.199864132000585,836
41.38410716600083,813
41.567919832999905,843
41.75311478000003,856
41.93700194600024,857
42.120737987999746,889
42.30601968500014,860
42.49013156000001,887
42.673919980999926,874
42.85891189200083,851
43.042969935000656,876
43.22700493699995,901
43.41087306600093,901
43.596019979999255,896
43.77993719500046,916
43.96375682799953,918
44.14885699200022,908
44.333129996000935,890
44.516919048999625,891
44.702107840999815,880
44.88616905900017,889
45.0699844869996,898
45.25512907200027,910
45.439137790999666,923
45.62279489100001,885
45.80799552099961,877
45.992172824999216,868
46.17622646299969,916
46.36008106100053,869
46.545069404999595,869
46.729104379999626,855
46.91292402399995,838
47.0979255759994,806
47.28166605399929,775
47.46600844599925,809
47.65074712800015,788
47.83479535799961,800
48.018827920999684,772
48.20382810100091,752
