timeStamp,value
0.3496426029998929,0
0.5334941739999977,0
0.7173270769999363,0
0.9013812250000228,0
1.0826740099998915,0
1.2664401009999438,0
1.446743695999885,0
1.6312743470000441,0
1.8118349470000794,0
1.9953219300000455,0
2.1754561279999507,0
2.356577682000079,0
2.5404840490000424,0
2.724360456999875,0
2.9084400669999013,0
3.0895373930000005,0
3.269559569999956,0
3.449809044999938,0
3.6297708459999285,0
3.810710500999903,0
3.9908424119998926,0
4.170649608000076,0
4.3546057720000135,0
4.539393912999913,0
4.719687868999927,0
4.89996277399996,0
5.083449033000079,0
5.264926164999906,0
5.44861321999997,0
5.628728237999894,0
5.812588587999926,0
5.993720652000093,0
6.17384902699996,0
6.3574108939999405,0
6.538009654000007,0
6.722320539000066,0
6.902978914999949,0
7.086453344999882,0
7.2703522849999445,0
7.451759712000012,0
7.63184969200006,0
7.811835211000016,0
7.9918008790000385,0
8.172644400000081,0
8.35256390099994,0
8.532919826999887,0
8.71260961400003,0
8.892790778000062,0
9.073757075000003,734
9.257523767000066,763
9.437979552999877,739
9.621599157999981,732
9.802823668999963,721
9.986560883000038,749
10.170735565000086,757
10.355592846000036,739
10.539582649000067,764
10.723826582999891,738
10.908754895999891,760
11.092472757999985,751
11.276757883000073,759
11.460616457000015,739
11.64210918699996,746
11.825577166999892,772
12.005813393999915,749
12.190441799999917,755
12.374816074999899,761
12.558655504999933,711
12.738948857999958,751
12.923460749000014,766
13.103965173000006,769
13.28747311899997,737
13.472631518000071,766
13.656479179999906,749
13.83702776799987,751
14.02069819999997,759
14.205496906000008,767
14.386164398999881,743
14.569576325000071,757
14.754793457000005,754
14.93896384499999,755
15.122700718000033,750
15.306818307999947,747
15.491932378000001,733
15.675987134000025,738
15.859932630999992,742
16.044818552999914,752
16.22865674400009,742
16.41260368799999,743
16.597614028999942,746
16.781942773000083,746
16.965683320999915,750
17.150628850999965,757
17.334852533000003,744
17.51874841599988,743
17.69912164099992,758
17.883680155000093,747
18.063855109000087,742
18.24405793799997,750
18.427510961000053,739
18.608940816000086,733
18.79265805199998,744
18.976795696999943,739
19.161484270000074,722
19.345781750000015,742
19.529669138999907,724
19.71482951300004,737
19.895139985000014,737
20.07893527100009,735
20.262931728000012,737
20.44806450100009,729
20.632109791999937,856
20.81611212200005,667
21.000887161000037,631
21.18485814199994,481
21.369014333999985,521
21.553859915999965,673
21.737598267000067,911
21.921943285999987,781
22.10598687499987,601
22.286967817999994,776
22.47095278100005,649
22.65468715599991,539
22.839736637999977,902
23.02363353999999,704
23.207824031999962,829
23.38916338099989,676
23.57281811200005,737
23.756907476999913,747
23.940806823999992,561
24.125845774000027,568
24.30996183000002,821
24.49373758799993,761
24.679053167999882,778
24.863158093000038,475
25.046858249000024,574
25.231848180000043,865
25.416061138000032,693
25.600045131999877,784
25.78137840599993,764
25.965054044999988,908
26.149016104999873,597
26.332913081000015,702
26.518055372999925,857
26.701935681999885,528
26.88590827600001,517
27.070874629999935,832
27.25534934999996,584
27.438890676000028,650
27.623655652000025,984
27.807974867999974,769
27.99194489399997,778
28.17699289999996,692
28.360832589999973,776
28.544743947999905,1056
28.729008022000016,749
28.91400239099994,729
29.09789619000003,866
29.28228987400007,532
29.467179235000003,579
29.65102394900009,945
29.834978787999944,837
30.020164095999917,753
30.204094169999962,796
30.388259499000014,877
30.572978338999974,921
30.757025082999917,600
30.941301651000003,594
31.12529666799992,738
31.310210995000034,908
31.49433268200005,946
31.678280156000028,710
31.863090392000004,829
32.04705301700005,580
32.230680927000094,849
32.41240083999992,974
32.59593999799995,857
32.779950081999914,907
32.96384706599997,752
33.14528262399995,834
33.32876438900007,1006
33.512711539000065,970
33.69802992299992,818
33.88207073300009,739
34.065835862000085,715
34.25091964199987,1202
34.43513386299992,863
34.61922879000008,980
34.80312425500006,1083
34.98449373700009,999
35.16812101400001,1077
35.35197437800002,701
35.537326728999915,953
35.7210778409999,1034
35.90538074599999,1187
36.09016548699992,1071
36.27416154499997,1190
36.458140103999995,1077
36.64308905600001,1246
36.82722153100008,903
37.01141107700005,1202
37.19518465600004,1167
37.38024080199989,1145
37.56419380200009,1105
37.74793112999987,947
37.93304059899992,1038
38.11711875099991,1260
38.3011888609999,1089
38.48618307299989,1200
38.670241057999874,1193
38.8540160739999,1034
39.03897189400004,1353
39.22304352900005,0
