timeStamp,value
0.3485851700006606,0
0.5322609620006915,0
0.71250909399987,0
0.8934465729998919,0
1.0735889460002,0
1.2534884800006694,0
1.4334641410005133,0
1.6134570519998306,0
1.7943890670003384,0
1.9745291420003923,0
2.154192164000051,0
2.334621244000118,0
2.515435166000316,0
2.6955717820001155,0
2.8792141800004174,0
3.062791780000225,0
3.2443159180002112,0
3.4282885680004256,0
3.612184008999975,0
3.7962014929998986,0
3.9775657050004156,0
4.160974209999949,0
4.3412827310003195,0
4.521568085000581,0
4.702696541000478,0
4.886454051000328,0
5.06658631099981,0
5.246491523999794,0
5.427581554999961,0
5.607747815000039,0
5.787707946999944,0
5.971391527999913,0
6.152720973000214,0
6.336548514000242,0
6.52025230199979,0
6.700776229999974,0
6.881749289999789,0
7.061546902999908,0
7.241479934999916,0
7.421355049999875,0
7.602423065000039,0
7.782509809000658,0
7.9627221340006145,0
8.14264511700003,0
8.322359720999884,0
8.50340356200013,0
8.683505257000434,436
8.863470156000403,434
9.043699472000299,436
9.223778201000641,439
9.408310943999822,437
9.588531383999907,434
9.768553695999799,423
9.952382043000398,438
10.133814169000289,451
10.317336799000259,452
10.497523814000488,422
10.67769853900063,444
10.858647236000252,432
11.042521408000539,431
11.222867420000512,435
11.406319456999881,440
11.58793028800028,435
11.771589330000097,428
11.955465871000342,436
12.140322057000049,452
12.324524186000417,429
12.504716854000435,435
12.684544598000684,431
12.865655993000473,441
13.049241268000515,438
13.229599016000066,446
13.413419588000579,432
13.594816400000127,428
13.774667553000654,436
13.958447036000507,426
14.142364436000207,428
14.323677864000274,423
14.507764351000333,411
14.69158274900019,414
14.87291150800047,435
15.056699815000684,428
15.240643292000641,435
15.42423142700045,440
15.605911814000137,423
15.78943449000053,436
15.973399711000638,433
16.15463487299985,434
16.33501597400027,430
16.518650770000022,425
16.702697366999928,430
16.887591186999998,415
17.07153069100059,433
17.25539290100005,431
17.436669223000536,451
17.616863979999835,425
17.800646022000365,428
17.98078152100061,422
18.16531498800032,436
18.345663200000672,436
18.52944727600061,417
18.71348802400007,418
18.894769503000134,438
19.078536697000345,424
19.258944152000367,420
19.44264784400002,440
19.62398552800005,435
19.807597801000156,433
19.98780099600026,433
20.17168389300059,438
20.35293894300048,423
20.53680004800026,432
20.720815323000352,452
20.90549235800063,432
21.089704922000237,426
21.27382760799992,436
21.458571973999824,428
21.642892748000122,415
21.82683272200029,441
22.01170591800019,438
22.19558300800054,431
22.37965302000066,430
22.563480776000688,438
22.7482657190003,426
22.932420144999924,435
23.116563483999926,427
23.301495796999916,428
23.485716138000498,426
23.66980101700028,431
23.85450165900056,385
24.038676408000356,433
24.22275623800033,425
24.40763437700025,434
24.591846543999964,434
24.775695244000417,415
24.95984948700061,425
25.1448294540005,447
25.328764441000203,432
25.509177853999972,431
25.693871897999998,427
25.877744673000052,436
26.06168115299988,422
26.2469056179998,427
26.43101547600054,433
26.61496274700039,410
26.79999108300035,454
26.98382593000042,459
27.1676495239999,491
27.35155195400057,498
27.53293274800035,486
27.71678446900023,519
27.900638645000072,527
28.08212289200037,551
28.265686641000684,561
28.449797318000492,575
28.633805827000288,599
28.818748896000216,641
29.00290648400005,668
29.186882026000603,667
29.371779087000505,724
29.5557271710004,715
29.739821132000543,721
29.92495690299984,757
30.10901489800017,759
30.29299043300034,797
30.477807109999958,693
30.66189210599987,787
30.846020351000334,800
31.030926107000596,825
31.21475634000035,814
31.39917237700047,856
31.58308052800021,813
31.767713444000037,835
31.951737426999898,815
32.13592099300058,845
32.31696541100064,865
32.500803971000096,859
32.684803699999975,837
32.86959832000048,856
33.053763212000376,874
33.23783581099997,755
33.4216666960001,855
33.603181534000214,906
33.78695416800019,905
33.97091259199988,919
34.15573624100034,948
34.340012878999914,908
34.52387817500039,924
34.70906566400026,950
34.893075752000186,938
35.07692029000009,879
35.2610583350006,942
35.445995187000335,975
35.630117481000525,961
35.81402164600058,941
35.99866636000024,840
36.18293719200028,995
36.36673159700058,1000
36.54825783100023,1004
36.732025109999995,1014
36.916050892000385,1015
37.09993720800048,991
37.284692418000304,978
37.46893407500011,993
37.65311443900009,993
37.83817369600001,995
38.02220925900019,1010
38.206068109000626,1048
38.390854187000514,1020
38.57492695900055,1000
38.758679348999976,979
38.940298024000185,1029
39.12396990600064,1038
39.3079272519999,1029
39.49174413600031,1039
39.67331255800036,1039
39.85701260499991,995
40.04091294299997,1088
40.22603672200057,1091
40.41024969099999,1103
40.594181112000115,1091
40.779222348000076,1175
40.96317151400035,1101
41.14720426399981,1102
41.3311166780004,1105
41.51243428900034,1103
41.69624236800064,1123
41.87991648300067,1117
42.06533596200006,1086
42.24890052899991,1111
42.43301143999997,1101
42.61800803599999,1086
42.80180252300033,1124
42.98618539200015,1099
43.16613817000052,1119
43.3473752660002,1131
43.53108795400021,1123
43.71503281200057,1130
43.89983214400036,1209
44.10014128600051,1096
44.285092449999865,1154
44.46924705699985,1148
44.65334062000056,1176
44.837187636000635,1151
45.01852801200039,1165
45.20238185500057,1151
45.38594715100044,1188
45.56738465299986,1182
45.75120916300057,1202
45.935056877000534,1186
46.119200469000134,1194
46.300669549000304,1203
46.48438092400011,1206
46.66835522100064,1176
46.85339070500049,1195
47.03743528799987,1213
47.22100515300008,1162
47.40608613200038,1247
47.58997671199995,1230
47.77386979200037,1253
47.958056165000016,1257
48.14320230500016,1240
48.32705000199985,1255
48.51110653700016,1258
48.69595954600027,1279
48.87997853700017,1251
49.064182942000116,1303
49.249231657000564,1313
49.43335822800054,1327
49.61714812500031,1288
49.79869218600015,1305
49.982209822000186,1317
50.16631888600023,1310
50.350443117000395,1301
50.53534986300019,1319
50.71945976000006,1351
50.903445568999814,1293
51.088259556000594,1300
51.27250482399995,1318
51.45649383700038,1300
51.64119148900045,1285
51.82508358300038,1270
52.009083422,1267
52.190261622000435,1246
52.37414562600043,1238
52.55820330000006,1206
52.74217772200063,1203
52.92715332700027,1192
53.111278370000036,1219
53.29500853100035,1159
53.479963841000426,1150
53.66425622099996,1147
53.848290386999906,1139
54.03330069100048,1132
54.217251849000604,1147
54.40117959000054,1127
54.585288125999796,1130
54.770481184000346,1092
54.95434550200025,1107
55.13843148900014,1128
55.32339316100024,1101
55.50746418900053,1120
55.69140604899985,1135
