timeStamp,value
0.3514197750000676,0
0.5350961530002678,0
0.7166354450000654,0
0.8966460259998712,0
1.0805304870000327,0
1.2603721510004107,0
1.4415867340003388,0
1.6216716480003015,0
1.8015769379999256,0
1.9814113520005776,0
2.161625974999879,0
2.346338104000097,0
2.526640435000445,0
2.7066270160003114,0
2.8902672690001054,0
3.0715569760004655,0
3.2516436410005554,0
3.4316462220003814,0
3.61527734900028,0
3.796552681999856,0
3.9766438040005596,0
4.16029880699989,0
4.340738597000382,0
4.525246101000448,0
4.705780723999851,0
4.889441725999859,0
5.0695213070002865,0
5.250529973000084,0
5.4306720120002865,0
5.610642885000743,0
5.790729924000516,0
5.974989344000278,0
6.155798259000221,0
6.335452048000661,0
6.515791337000337,0
6.699394923,0
6.880631422000079,0
7.0607048780002515,0
7.24394238000059,0
7.425401629000589,0
7.60539646000052,0
7.785586833000707,0
7.965369455000655,0
8.145612911000171,0
8.326608660000602,0
8.510178954000367,0
8.690619201000118,0
8.87061999100024,0
9.051414197000668,895
9.235058158000356,866
9.415676823000467,908
9.599357908000457,906
9.780524073999914,883
9.964331660000425,901
10.144566658000258,887
10.328229826000097,879
10.50964632600062,877
10.693339370000103,882
10.877179621999858,916
11.057589578000261,886
11.238666410000405,897
11.422311954000179,885
11.606339915000717,887
11.791235419000259,880
11.971515750000435,894
12.155275044000518,873
12.339029796999966,882
12.520509629000117,876
12.704309673000353,890
12.888284843000292,899
13.073271762999866,894
13.257343724000748,866
13.441083310000067,887
13.621610516000146,885
13.80603110300035,874
13.98663126700012,881
14.166601931000514,895
14.350275808000333,883
14.531595514999935,882
14.715085142000135,869
14.895680515000095,868
15.080424769000274,895
15.264570730000742,918
15.44845123200048,877
15.632271193000634,879
15.813753400000678,880
15.99728965200029,905
16.1777419,903
16.361396610000156,896
16.542829568000343,894
16.72648044500056,874
16.91040469700056,889
17.09521157600011,888
17.27896932800013,889
17.463341331000265,886
17.64820316800069,882
17.828679582000404,878
18.012338876000285,890
18.19256949800001,894
18.37868971199987,886
18.56151717100056,888
18.74494950600001,886
18.930191760000525,881
19.11416188700059,882
19.298265056000673,874
19.482356101000732,874
19.663752058000682,908
19.847519101000216,888
20.03137777000029,901
20.212576560000343,883
20.396392020999883,893
20.580541357000584,954
20.765488319000724,652
20.949636404000557,905
21.13342778200058,866
21.317287325000507,963
21.498786782000025,826
21.682594243000494,1067
21.866485203000593,711
22.05133345700051,726
22.235328751000452,823
22.419380295000337,805
22.60413009000058,1105
22.788472342000205,844
22.97245284500059,584
23.15642801300055,746
23.34108389100038,1031
23.525360894000187,607
23.70894089600006,796
23.894245191000664,781
24.078443235000123,976
24.262253154000064,842
24.447472700000617,1045
24.631555785000273,995
24.815521579000233,910
25.00027912400037,788
25.184609210000417,991
25.36831658600022,1007
25.553485840000576,1110
25.737572759000614,746
25.92125080200003,783
26.10554180500003,736
26.290494517000297,743
26.474574976999975,1068
26.658527062000758,610
26.84342014899994,743
27.02752615100053,886
27.211195528000644,991
27.396125990000655,1199
27.580453117000616,939
27.7643592860004,894
27.94564415900004,896
28.12943211900074,895
28.312989287000164,794
28.4973827900003,1022
28.68221825100045,995
28.866332211000554,912
29.05014875500001,1041
29.235123633000512,1116
29.419603261000702,844
29.603253928999948,983
29.788636224000584,907
29.9723636839999,992
30.15670027000033,1234
30.341439565000655,1100
30.525377150000168,947
30.709491152000737,1105
30.893135237000024,963
31.07848094900055,814
31.262249492000592,1032
31.44658449400049,1096
31.63757746400006,925
31.823532843000066,798
32.008271471000626,999
32.1921289310003,945
32.3764772250006,762
32.56002839300072,845
32.7453344380001,843
32.92910260700046,916
33.11334819200056,1109
33.29806323699995,1221
33.48249973900056,921
33.666482616000394,1063
33.85115761799989,1145
34.035440037000626,871
34.21933408000041,848
34.40428316700036,880
34.588567585999954,976
34.772507296000185,1213
34.956473547000314,992
35.14126450799995,901
35.32524388500042,1086
35.509469887000705,1174
35.6943303070002,1157
35.878437807999944,895
36.06230022700038,1252
36.24760906300071,1167
36.43158277300063,1215
36.61516831600056,1204
36.796633273000225,1057
36.98017694000009,1034
37.16423594200023,1376
37.348227819000385,1153
37.533271447000516,1102
37.71738115700009,1272
37.90112861600028,1395
38.086246536000544,1016
38.27023462099987,1260
38.454241414000535,1228
38.639230333999876,1469
38.82331712700034,1390
39.0071135040007,1240
39.188622502000726,1663
39.372513377999894,1831
39.556527837999965,1489
39.74041838100038,1762
39.9252518000003,1120
40.10928771900035,1559
40.29337892900003,1524
40.47831989000042,1570
40.66247085000032,1131
40.84651080999993,1831
41.027669807000166,1314
41.211211225000625,1937
41.39537826800006,1330
41.579525144999934,1646
41.76431168900035,1476
41.94852739900034,1723
42.13232965000043,1427
42.317022902000645,1274
42.5013803210004,1276
42.68524794699988,1182
42.870203492000655,1308
43.054158285000085,1713
43.2382446190004,1905
43.41948482499993,1294
43.60319941000034,1836
43.78720086900012,1334
43.971235746000275,1485
44.15625783199994,1672
44.340388250000615,1951
44.52432904299985,1667
44.70950312900004,2108
44.89340354700016,2041
45.07734988199991,1455
45.262361801000225,1949
45.44656005300021,2154
45.63042913700065,2020
45.81418426300024,1633
45.9991186820007,1600
46.18335405900052,1889
46.36731005999991,2000
46.55231581299995,1533
46.736432147000414,1930
46.92046144000051,1510
47.105369900999904,2330
47.288987734999864,1337
47.47315602800063,1653
47.654722234000474,1526
47.83843044400055,2203
48.02219086100013,2205
48.206153154000276,2053
48.3910216560007,1223
48.575221991000035,1549
48.75936707600067,2205
48.94419787000061,1386
49.12824095399992,1699
49.31241433000014,1958
49.49753529100053,1630
49.68152512600045,2055
49.86551000200052,2057
50.05049979600062,1420
50.23435492200042,1372
50.41854775699994,1329
50.60252909100018,1496
50.78746496800068,1253
50.971341969000605,1436
51.155661804000374,1443
51.340379889999895,1843
51.52436472400041,1824
51.70825993300059,1258
51.89324568600023,1656
52.077161311000054,1921
52.26121347900062,1896
52.446138690000225,1317
52.63012644100036,1972
52.81400060800024,1621
52.99930831900019,1584
53.18355002899989,1293
53.36731848799991,1870
53.55143128100008,1603
53.736187698999856,1356
53.920489701000406,1713
54.10436132700033,1176
54.289377662000334,1177
54.47350299700065,1810
54.65735603900066,1510
54.84242929100037,1529
55.026286792000064,1230
55.21034904299995,1332
55.3952413370007,1826
55.57957458800047,1524
55.76356588100043,1173
55.9485508000007,1133
56.13261255100042,1224
56.316092801000195,1305
56.50033575999987,1334
56.681732424000074,1026
56.86550605000048,1175
57.04942484200001,1241
57.23448330300016,1120
57.41855238700009,1275
57.60213401200053,1547
57.787194180999904,1314
57.97142284900019,1012
58.1552575579999,1510
58.338942475000295,1390
58.52431751899985,1455
58.70827139500034,937
58.89221897900006,1009
59.0737055590007,1251
59.25792960200033,1143
59.441393727000104,1098
59.62651797900071,1150
59.81042785499994,1213
59.994542731000365,1397
60.17852439800026,1365
60.363428608000504,1128
60.547280317000514,1473
60.73140915100066,1141
60.91649023700029,1336
61.100449571000354,1321
61.28448119699988,1108
61.46938107300048,1047
61.65349961599986,1637
61.837239366000176,1237
62.02231274299993,1459
62.20636436899986,1303
62.390273203000106,1024
62.575208496000414,1540
62.75939499700053,1397
62.94335253900044,1526
63.127232456000456,1512
63.30861837000066,1175
63.4922964540001,1188
63.67631757900017,1328
63.86115112300013,1452
64.0451335810003,938
64.22934858200006,1787
64.4142946259999,1075
64.59837800100013,1246
64.78244229400025,1234
64.96655329400073,1552
65.1514665880004,1116
65.33539233800002,982
65.51950721400044,1043
65.70422404800047,1220
65.88841709100052,1579
66.07253263300026,1107
66.25724063500002,1269
66.4413064270002,1187
66.62517188499987,914
66.81029230400054,876
66.99444218000008,1145
67.17842705500061,1088
67.3631535150007,1085
67.54726589000074,1254
67.731331641,1029
67.91512189100013,1336
68.09677330500017,1097
68.280514305,1015
68.46429963800074,1167
68.64897234799992,849
68.8335685990005,1501
69.01747597400026,914
69.20218705900061,1224
69.38666110200029,1473
69.57061689400052,870
69.75459489400055,1230
69.93936210399988,1399
70.12332352000067,1000
70.30740672899992,1429
70.49242406400026,1241
70.6765715649999,1221
70.86008864799987,1244
71.04540285800067,1072
71.22965440000007,936
71.41356935900058,1233
71.59830515200065,1194
71.7825026520004,1076
71.96650990200033,1174
72.15127752900025,1082
72.33499819500048,980
72.51935973800028,1024
72.7030414460005,1008
72.88477869300004,1137
73.06822727600047,1136
73.25221594200048,1223
73.43709011100054,1181
73.62126411100053,1168
73.8051815280005,1077
73.9901084460007,783
74.17429927900048,1091
74.35832832100004,929
74.54206186300053,1216
74.7237815260005,1030
74.90725181800008,1196
75.09133527599988,1191
75.27634115300043,1119
75.46053652800038,911
75.64446369500001,1074
75.82940352900005,904
76.01350840500072,820
76.19752011299988,789
76.37785890000032,1006
76.56253098400066,1052
76.74634631700064,1012
76.93043152600058,1161
77.11534231899986,1145
77.29943348500001,1043
77.48344323499987,1014
77.66838023700075,1143
77.85250377900047,859
78.03616344500006,1218
78.22134232100052,1059
78.40537086299992,842
78.58932761300002,1099
78.77341652999985,1176
78.95822128100008,914
79.14247378100026,1266
79.32650932300021,1209
79.51156611600072,1123
79.69524136500058,1147
79.87959028200021,1122
80.06435636700007,1135
80.24820932500006,1286
80.43233624200002,1213
80.61738257600064,986
80.80139703400073,1026
80.9854247430003,1038
81.17062245299985,1092
81.3545374940004,1042
81.53862907700022,1027
81.72351449500002,1118
81.90725182799997,1260
82.09148249500049,1106
82.27497666100044,885
82.46042416199998,1275
82.64421253700039,1125
82.82813216200066,1106
83.00958295000055,1323
83.19337082400034,1261
83.37716449000072,1563
83.56130653200034,1609
83.74254161099998,1563
83.92636723600026,1279
84.1102940690007,1729
84.29537136199997,1317
84.47952823700052,1259
84.66327648600054,1305
84.84831469600067,1600
85.03227152900035,1255
85.21652561200062,1739
85.40054686200074,1238
85.58546982100052,1249
85.76950082100029,1342
85.95335407000039,1586
86.13820957100052,1524
86.32248994600013,1266
86.50644557099986,1459
86.69137215499995,1230
86.87567553000008,1168
87.0595716960006,1683
87.24420132200066,1739
87.42823278000014,1639
87.61233194600027,1084
87.79726711400053,1261
87.98123648900037,1306
88.16544561299997,1395
88.34939357100029,1910
88.53420486400046,1773
88.71832644700044,1399
88.90205482100009,1334
89.08726023899999,1315
89.27144044700071,1554
89.4555969890007,1900
89.64056323900058,1750
89.82446473900018,1755
90.00838353000017,1259
90.19355023900061,1889
90.37749248900036,1395
90.56161744700057,1517
90.7465865310005,1339
90.93061265600045,1471
91.11437315500007,1261
91.29851003000022,1275
91.48324811300063,1276
91.6674559460007,1339
91.85140065399992,1464
92.03660194700024,1050
92.22053190499992,1165
92.40424231999987,1133
92.58938119600043,1531
92.77333823700064,1552
92.95715811199989,1734
93.14228732100037,1058
93.32639815400034,1128
93.51050811200002,1295
93.69542086199999,1351
93.87947769499988,1114
94.06346190300064,1367
94.24745186100063,1140
94.43260523700064,1538
94.6166019860002,1152
94.80066194400024,1492
94.98544940300053,1699
95.16945815200052,1184
95.35359786000026,1249
95.53846394399989,1263
95.72230465100074,1792
95.90629290000015,1974
96.0913232339999,1840
96.27552406700033,1787
96.45951735800008,1598
96.64458006699988,1598
96.82866702499996,1540
97.01263894100066,2046
97.19648110700018,1607
97.3813158160001,1252
97.56526394000048,1674
97.74949531400034,1621
97.93427873100063,2237
98.11849302300016,1508
98.30234643800031,1935
98.4837848090001,1916
98.6675382250005,1780
98.85131484900012,1317
99.03519726400009,1175
99.2203513479999,1339
99.4045657229999,1397
99.58825851300026,1315
99.77326384700063,1237
99.95744451300015,1339
100.14146072099993,1469
100.32638713800043,1360
100.51057180400039,1409
100.6943382190002,950
100.87562838200029,964
101.05954163100068,1102
101.24358129600023,1227
101.42729608700029,1016
101.61233392100075,1353
101.79656600300041,1339
101.9805424189999,1261
102.16528100300002,1242
102.34944746000019,1212
102.5334883760006,1257
102.71847983499993,1277
102.9024712090004,1452
103.08639120800035,1023
103.27125562499987,1286
103.45526670700019,1294
103.63941691499986,1598
103.82337624699994,1174
104.00816853900051,1531
104.19241437200071,1310
104.37656387100014,1785
104.56144645400036,1476
104.74554441200053,1247
104.92926636900029,1322
105.1143372030001,1201
105.29848278500049,1201
105.48254574200018,1374
105.66747165900051,1820
105.85135332500067,1392
106.03546594900035,1101
106.21911419700064,1686
106.40078752699992,1360
106.58444006700029,1263
106.76863539900023,1709
106.95349673300007,1586
107.13746181500028,1667
107.32136239700048,1184
107.5064412720003,1997
107.69050564600002,1270
107.8743016870003,1243
108.05940260400075,1478
108.24341897800059,1693
108.42718510099985,1603
108.61127110000052,1464
108.79628493400014,1381
108.98044243300046,1480
109.16440589000013,1241
109.3495080570001,1202
109.533413139,1240
109.71740530400075,1093
109.89883017500051,1386
110.08256421500027,1704
110.26661171400065,1008
110.45060008700057,1328
110.63182341599986,1285
110.81558053900062,1803
110.99931666300017,1457
111.18443270500029,1185
111.36845012000049,1277
111.55251736900027,1221
111.73385132200019,1315
111.91741277900019,1225
112.10145898600058,1778
112.28525302600065,1227
112.47054427700004,1665
112.65434940000068,1533
112.8383290239999,1416
113.02328639900043,1702
