timeStamp,value
0.3512135159999161,0
0.5353492440008267,0
0.7164643920004892,0
0.9001051209997968,0
1.0803126040009374,0
1.265084040000147,0
1.4454806499998085,0
1.6289862970006652,0
1.8130794860007882,0
1.99450284500017,0
2.178089451001142,0
2.361978558001283,0
2.54224575400076,0
2.723318031999952,0
2.9069514740003797,0
3.0872826280010486,0
3.2710344450006232,0
3.452505225001005,0
3.6362442530007684,0
3.8201126550011395,0
4.005029306001234,0
4.189207916000669,0
4.37320507000004,0
4.558087723000426,0
4.7421381690001,0
4.922455911000725,0
5.106161274001352,0
5.2873120160002145,0
5.4713752980005665,0
5.654817205000654,0
5.840117944000667,0
6.024355767000088,0
6.208046841000396,0
6.391994875000819,0
6.57364341200082,0
6.757064238001476,0
6.941072523000912,0
7.125948139000684,0
7.310101132999989,0
7.494092378001369,0
7.679060038000898,0
7.862929700000677,0
8.04341040700092,0
8.227057236001201,0
8.40830094500052,0
8.592136400000527,0
8.77607710600023,0
8.9612946440011,0
9.145320891000665,0
9.32939872300085,423
9.514143514001262,436
9.698331221001354,426
9.882304971000849,427
10.066133137999714,427
10.251120345001254,422
10.435219971999686,425
10.619197599000472,420
10.803939559000355,422
10.988227851999909,416
11.17207889600104,415
11.357000440000775,423
11.541180403000908,419
11.72511219900116,418
11.910061411001152,417
12.09434062299988,416
12.27813479500037,420
12.462132052000015,425
12.64327947899983,419
12.827143944001364,413
13.010932993000097,417
13.1961109570002,412
13.379943591000483,430
13.563977642001191,421
13.74918848300149,409
13.933217117000822,421
14.117277751000074,428
14.30219796900019,415
14.486173897001208,423
14.670148492001317,410
14.854269628000111,412
15.035293393000757,411
15.219139863000237,408
15.403025752000758,418
15.58793755700026,408
15.77229336200071,418
15.956353417001083,410
16.141280347001157,405
16.325409195000248,423
16.509409587000846,417
16.693328602999827,393
16.878244952000387,415
17.064474716000404,415
17.250979021000603,417
17.43516924800133,419
17.61913126699983,424
17.803095619001397,415
17.987871594999888,418
18.171899947001293,413
18.35596863400133,405
18.540741611999692,413
18.724939050000103,418
18.90914136200081,417
19.09378250700138,402
19.278319820001343,407
19.461948261001453,410
19.647111824000604,412
19.83122493100018,425
20.015199495999696,429
20.19922643600148,417
20.38433645999976,413
20.568127819000438,407
20.752388386001257,417
20.936995535999813,412
21.121166562001235,409
21.305142297000202,413
21.49033982400033,418
21.674353559999872,415
21.85831579600017,417
22.04315240700089,420
22.226952560000427,410
22.4110220069997,387
22.596220911000273,413
22.780268274000264,407
22.964238221000414,413
23.14818504300092,414
23.333021033000477,387
23.51716344000124,405
23.70118413900127,393
23.88612225399993,412
24.070090204000735,408
24.254054445000293,410
24.43906418700135,410
24.623318388999905,427
24.807039966000957,432
24.992282623999927,424
25.176199118001023,445
25.3601684460009,440
25.545228566001242,461
25.729207727999892,445
25.91329214000143,465
26.097359469000367,471
26.282113090001076,482
26.466328754000642,498
26.65024883499973,502
26.835170166001262,481
27.019513163000738,508
27.203192578001108,510
27.387946744000146,514
27.572190701999716,503
27.756188577001012,500
27.941200577000927,521
28.125283285000478,512
28.309338245000617,496
28.493271122000806,501
28.678222665001158,501
28.862280793000537,500
29.046254920000138,509
29.23143158899984,509
29.415149594000468,492
29.59929226500026,512
29.784054851999826,506
29.96816427399972,509
30.152039862001402,508
30.33735411700036,508
30.521446582000863,502
30.705196131000775,502
30.89033842900062,504
31.07440122800108,511
31.258393194000746,513
31.443277827000202,511
31.627387002999967,522
31.81112805399971,516
31.99504848000106,523
32.180015613999785,510
32.36428862499997,508
32.548082678000355,504
32.73328685600063,503
32.91726586700133,495
33.10102962900055,519
33.285871141000825,510
33.47015036300036,521
33.654019543000686,524
33.839187098001275,519
34.0230849870004,505
34.206968043001325,511
34.39121480799986,503
34.57627503200092,498
34.76017083999977,494
34.94415306500014,501
35.129303830000936,495
35.313383513999725,506
35.49736740700064,521
35.682342175001395,515
35.86616277699977,529
36.05033625299984,533
36.23525898000116,543
36.41924108400053,540
36.60307072900105,547
36.78724170799978,559
36.972281145001034,557
37.156124707000345,571
37.33998823000002,583
37.52146775500114,606
37.705314319000536,611
37.88920155100095,614
38.07393657300054,642
38.25791693000065,657
38.44212591300129,653
38.627138313000614,647
38.81107929600148,670
38.99493465500018,708
39.17921122200096,693
39.3642954980005,683
39.54843756700029,690
39.73227280300125,699
39.91735428799984,732
40.10143077400062,693
40.28517667699998,708
40.470317496999996,702
40.65422877700075,708
40.83822926500034,762
41.02303425300124,724
41.20730186600122,758
41.39138939700024,745
41.57621321999977,747
41.76031800200144,783
41.94433624300109,798
42.12809164999999,778
42.31309901500026,806
42.497186508000595,802
42.68118037500062,794
42.86611849200017,798
43.05005635999987,774
43.23416481100139,767
43.41889501300102,795
43.60306050800136,801
43.78703421099999,783
43.972151912999834,762
44.15621540800021,757
44.34024327900079,809
44.52433760900021,768
44.709028356001,755
44.893120353000995,753
45.07716230799997,736
45.26190009700076,743
45.44597001300099,735
45.63002692800001,734
45.815036969001085,741
45.999178343001404,726
46.183285092000006,728
46.36831425899982,727
46.55223684399971,704
46.736343178001334,715
46.921256096000434,700
47.1051448470007,684
47.289221099001225,686
47.474305019000894,684
47.65817102300025,693
47.84223611000016,658
48.0260448629997,651
48.21107140800086,664
48.39526858000136,626
48.579258711000875,628
48.76429205000022,578
48.94831126400095,645
49.13219810300143,637
49.317135860001144,636
49.501014826000755,664
49.685266209000474,658
49.869994425000186,653
50.05404085000009,650
50.23809156600146,664
50.422162951001155,651
50.60724766900057,648
50.79114280500107,679
50.97527181500118,691
51.16027878299974,676
51.34439029399982,692
51.52801959899989,687
51.71318140200128,668
51.897418956001275,691
52.081204302001424,690
52.26614368900118,681
52.45392420200005,688
52.63803805000134,703
52.82308598000054,709
53.00732266200066,702
53.19126784299988,700
53.37598769200122,713
53.56021237599998,683
53.74427589300103,700
53.928237158999764,702
