timeStamp,value
0.34973708299912687,0
0.5335924230003002,0
0.7145793010004127,0
0.8982566199993016,0
1.0788517069995578,0
1.262494272999902,0
1.4438925560007192,0
1.6275771929995244,0
1.8115868210006738,0
1.9963235209997947,0
2.180565213999216,0
2.3644261190002,0
2.5449262309994083,0
2.7260337280004023,0
2.909688723999352,0
3.0935443220005254,0
3.2748242939997,0
3.4549532849996467,0
3.638742908000495,0
3.8228024740001274,0
4.007525728999099,0
4.191789522999898,0
4.372127692000504,0
4.556120400999134,0
4.741113463000147,0
4.924807987999884,0
5.108842002000529,0
5.290478418999555,0
5.473994309000773,0
5.6579339769996295,0
5.8430252079997445,0
6.027134059000673,0
6.211016680999819,0
6.395054754000739,0
6.57656274799956,0
6.760214931999144,0
6.9439123699994525,0
7.125222597000175,0
7.309161723000216,0
7.493031268000777,0
7.677106659000856,0
7.8582276689994615,0
8.042045370999404,0
8.222122208000656,0
8.407206346000748,0
8.591292200999305,0
8.771261126999889,0
8.955261809000149,694
9.140076100000442,705
9.320475353999427,701
9.504379890000564,702
9.688199148000422,719
9.869797974999528,707
10.053282998000213,696
10.237424700000702,716
10.422379305000504,701
10.606490641999699,715
10.790277951999087,715
10.975206437000452,707
11.159554208999907,701
11.343595247000849,675
11.528470159999415,702
11.712578218999624,734
11.896600812999168,708
12.080334718999438,716
12.261738069000785,707
12.445491047999894,710
12.629507867999564,708
12.814424547999806,695
12.998541376999128,704
13.182355806999112,726
13.367408871999942,707
13.551588926000477,720
13.735314912999456,698
13.919328588999633,701
14.100960423000288,749
14.285277454000607,715
14.468746905000444,724
14.65381230499952,718
14.837777542999902,708
15.021893957999055,715
15.206768427999123,712
15.390702646000136,710
15.57457215499926,716
15.758802398000626,725
15.940070602999185,719
16.123874648999845,743
16.30773044899979,732
16.492930276999687,707
16.676945867999166,713
16.860905998000817,715
17.04576668700065,702
17.229859326000224,729
17.41391043799922,719
17.598780827000155,713
17.78389564799909,725
17.970949095000833,718
18.155946741999287,705
18.339798899000016,720
18.5239298230008,704
18.70780130899948,719
18.889249309999286,712
19.073174674000256,722
19.257001198999205,722
19.441939839000042,733
19.62623243300004,722
19.809928573000434,704
19.995114261999333,702
20.179315350000252,705
20.3631621250006,688
20.548168675000852,811
20.732333177000328,755
20.916432968000663,720
21.10044829599974,566
21.285368801000004,738
21.469452874000126,684
21.653397534999385,648
21.838054776999343,675
22.022411669000576,531
22.206157901999177,737
22.391258944000583,643
22.57507527099915,693
22.75887726399924,579
22.94426580199979,581
23.128191843999957,759
23.312145095000233,764
23.496305548000237,722
23.68121023399908,675
23.86531879500035,592
24.049441189999925,704
24.23420745200019,690
24.4183554859992,683
24.60224017300061,544
24.78744613500021,701
24.971407576000274,643
25.15559111100083,709
25.34034046600027,651
25.52454005800064,657
25.70842688599987,715
25.893546481000158,635
26.077637610000238,649
26.261704529999406,637
26.446747164000044,845
26.6307956010005,619
26.81477736799934,732
26.998720465999213,784
27.18359298299947,792
27.36759866799912,686
27.55149127199911,785
27.736258594999526,759
27.920275342999958,899
28.104662273999566,831
28.289447764000215,735
28.473699140000463,895
28.65763532500023,831
28.842509882999366,865
29.026515778999965,784
29.210479547999057,970
29.394503089000864,859
29.579664266999316,974
29.76344147099917,919
29.94769352900039,973
30.132515400999182,871
30.316462778999266,937
30.50067444600063,783
30.685703520999596,870
30.869849061000423,931
31.05385580499933,988
31.23860949399932,964
31.422916172999976,874
31.606597186000727,908
31.790657379999175,958
31.97574090300077,1015
32.15946741799962,965
32.34346198399908,1010
32.52838856500057,995
32.71239095800047,1018
32.89641893500084,921
