timeStamp,value
0.3501675269999396,0
0.5352732829996967,0
0.718981748999795,0
0.8992154150000715,0
1.082875721000164,0
1.2642425459998776,0
1.4478149939986906,0
1.6280916389987397,0
1.8115137419990788,0
1.9930401959991286,0
2.1767191010003444,0
2.3608138729996426,0
2.5456979159989714,0
2.729795793999074,0
2.9134410200003913,0
3.0948773050004093,0
3.278455247000238,0
3.4626885099987703,0
3.64663268699951,0
3.827720215998852,0
4.011304728999676,0
4.19548312599909,0
4.37692188300025,0
4.560436898998887,0
4.744562754000071,0
4.928276577000361,0
5.109919327000171,0
5.293461421999382,0
5.477256991000104,0
5.662396214998807,0
5.846380336999573,0
6.03028038499906,0
6.214356869999392,0
6.395718478999697,0
6.579517295000187,0
6.763447342998916,0
6.948136835999321,0
7.128247209999245,0
7.311868172999311,0
7.496018421999906,0
7.677193880999766,0
7.8608608479989925,0
8.045039372998872,0
8.230017792999206,0
8.413994343998638,0
8.59797057600008,0
8.779198463000284,0
8.962735252998755,677
9.146867921999728,668
9.330724086999908,684
9.51227942999867,693
9.696044000998882,681
9.879747121000037,676
10.06478327199875,685
10.248834762000115,695
10.432563849999497,699
10.6168207110004,690
10.797910835999573,686
10.981478415998936,694
11.165419860999464,688
11.350360254999032,686
11.534701782999036,691
11.718373460998919,685
11.90360338299979,669
12.087618846999248,681
12.271362806999605,681
12.45638136100024,695
12.640349655999671,695
12.824328159000288,673
13.00838714999918,691
13.19334314200023,677
13.37742470000012,671
13.561248470999999,673
13.746048061999318,682
13.926473643999998,705
14.110281541999939,682
14.295185701999799,661
14.480424597999445,702
14.663327125999785,682
14.846912347999023,671
15.028501646000223,669
15.212312419998852,676
15.395793198998945,660
15.580999652000173,671
15.764823929999693,678
15.948865176000254,678
16.133723095999812,675
16.31766531500034,667
16.501969861999896,667
16.68699343299886,659
16.871094639000148,668
17.054929507999987,696
17.23843117599972,674
17.41996338699937,681
17.603806019998956,683
17.787456430998645,670
17.97251388499899,660
18.156511578999925,662
18.34029147000001,669
18.5244806970004,676
18.70929549599896,659
18.893280584999957,656
19.077359785000226,658
19.258797835000223,665
19.44229068200002,659
19.626482012999986,665
19.811155479999798,665
19.995448378998844,650
20.17939328799912,647
20.364293595999698,659
20.54847887899996,681
20.732359241999802,711
20.916397289000088,641
21.10110377700039,739
21.28509137400033,556
21.469113825000022,654
21.65439313099887,547
21.838240322000274,550
22.022271776999332,642
22.207074488998842,820
22.391104037998957,688
22.575027003000287,611
22.759976351999285,746
22.94382411999868,660
23.12798650699915,508
23.312534667000364,688
23.496944132999488,834
23.680941167000128,699
23.86457204999897,545
24.049592633999055,455
24.234031725000023,645
24.41782564299865,703
24.602932087998852,623
24.78652385500027,639
24.97072764999939,704
25.155677620999995,677
25.339753270000074,577
25.523603077999724,572
25.708696071000304,671
25.892557092998686,515
26.076630663999822,597
26.26127468699997,812
26.44555799599948,579
26.629705605999334,728
26.81325572899914,597
26.998255119999158,605
27.1824491389998,691
27.370108559998698,739
27.55514537399904,705
27.739226548999795,624
27.92304272599904,633
28.108226516000286,639
28.292081603000042,728
28.476049699000214,692
28.661059656998987,764
28.84493242499957,701
29.028971498999454,806
29.213762993000273,769
29.397928297999897,743
29.582022008999047,737
29.766753072999563,743
29.950857239999095,747
30.13474460999896,628
30.318789494998782,802
30.503674281999338,831
30.68768844599981,920
30.87182159099939,610
31.056642913999895,614
31.240760810998836,797
31.42493375199956,764
31.609760225999707,981
31.793667226998878,1071
31.977797065999766,716
32.162184487999184,766
32.34671196899944,671
32.5302642079987,849
32.715381164000064,736
32.8994725399989,883
33.083205725999505,785
33.26678843700029,720
33.45218678600031,596
33.636037987000236,821
33.819892604000415,848
34.00528696299989,887
34.18892928199966,1134
34.37328560199967,932
34.557996028999696,696
34.741933878000054,859
34.92622054399908,937
35.11104786800024,991
35.29497538499891,958
35.478990014000374,924
35.663053299998865,989
35.84801813999911,1020
36.03206188799959,1068
36.21592853999937,1074
36.40086189300018,1027
36.584965756999736,1113
36.76896047399896,945
36.953777925000395,1075
37.13769469699946,924
37.32146986800035,1127
37.506626401000176,959
37.69046344299932,1151
37.874377930000264,1164
38.05927124699883,882
38.243295714999476,979
38.427483882998786,1088
38.611154378999345,1117
38.796366066999326,1226
38.98018878699986,1201
39.16406770499998,1263
39.34889800000019,1142
39.533330730999296,1439
39.717251738000414,912
39.902337833000274,1242
40.086296208999556,1144
40.269912644000215,1096
40.4550097299998,1173
40.63894779099974,1136
40.82280936499956,1192
41.00810777100014,1033
41.19243438800004,885
41.376063162999344,1091
41.56001598999865,1220
41.74491410799965,1305
41.92887493299895,1128
42.11270898899966,1320
42.29768696799874,1243
42.48161551799967,1261
42.66554882699893,1281
42.85046646199953,1320
43.034623149000254,1318
43.21858149599939,1254
43.403494304999185,1321
43.58724875400003,1131
43.77138834299876,1289
43.95534983899961,1109
44.14035885500016,1160
44.32462575499994,1216
44.50844172199868,1169
44.69342397800028,1260
44.87740907999978,1191
45.06110581699977,1183
45.24602145999961,1181
45.43006998799865,1165
45.61410573499961,962
45.799046361000364,1187
45.98333756200009,1092
46.16715847299929,1108
46.35209022500021,1221
46.536012497999764,1120
46.72012247299972,1091
46.90405618799923,1081
47.08880812899952,1103
47.272741970000425,1079
47.45682232299987,1015
47.64155496899912,1171
47.82542277399989,1084
48.00947783599986,936
48.194607867999366,1046
48.37863259000005,1020
48.56233013099882,823
48.747528687999875,937
48.931566248998934,905
49.11538839199966,958
49.30048192600043,948
49.48459586599893,971
49.66838772200026,1069
49.85257054700014,920
50.037374757999714,1030
