timeStamp,value
0.3508723289996851,0
0.5354850610001449,0
0.7200311339993277,0
0.9042889219999779,0
1.0879958049999914,0
1.2719876539995312,0
1.4530915499999537,0
1.636959871999352,0
1.817293692000021,0
2.001676324000073,0
2.185838780999802,0
2.366052032999505,0
2.549869695999405,0
2.7312255649994768,0
2.914534136999464,0
3.098787168999479,0
3.2833124609996958,0
3.464056860999335,0
3.6476670929996544,0
3.831672028999492,0
4.012972735999938,0
4.196701997999298,0
4.380745181999373,0
4.565695094000148,0
4.74972077899929,0
4.933657286999733,0
5.117585027999667,0
5.298709220000092,0
5.482388906999404,0
5.662765686000057,0
5.8476779789998545,0
6.0317748689994914,0
6.215686529999402,0
6.399286727999424,0
6.580665849999605,0
6.7644033239994314,0
6.948432494999906,0
7.1332537199996295,0
7.317172091999964,0
7.501010346999465,0
7.681570357000055,0
7.862568818999534,0
8.045998997999959,0
8.226224381000065,0
8.409879950999311,0
8.591472135000004,0
8.775167492000037,0
8.959076307999567,0
9.14381792199947,0
9.328134542000043,272
9.512091703999431,279
9.696812402999967,285
9.880921637999563,260
10.065208305999477,273
10.250017829999706,274
10.434141806999833,287
10.618156255999565,281
10.801974185999825,271
10.986680504000105,271
11.170922219999738,275
11.354723694999848,293
11.539821395999752,272
11.72365399299997,271
11.907592548000139,270
12.092555266999625,266
12.276813440999831,263
12.460760483999366,270
12.645638878999307,281
12.829472351999357,272
13.013416557999335,279
13.197563079999782,272
13.378776020999794,260
13.56248642599985,276
13.746566038999845,270
13.931541650999861,269
14.115669884999988,268
14.299546606000149,261
14.484543864999978,272
14.66877508699963,271
14.852672347999942,269
15.036295598999459,266
15.217874332000065,272
15.40142138400006,259
15.585490749999735,261
15.770407395999428,268
15.954223064999496,272
16.138233398999546,256
16.32344976100012,264
16.507396934999633,261
16.691326526999546,255
16.876198392999868,265
17.060111987999335,263
17.244035040999734,264
17.42811253399941,261
17.609481542999674,268
17.79306042600001,258
17.97700654699929,267
18.161979731999963,273
18.345680101999278,263
18.52991761999965,283
18.71481697999934,271
18.899097919999804,271
19.082853743999294,269
19.26687403699998,272
19.452080529999876,265
19.63572869899963,258
19.820022294999944,274
20.001204610999594,269
20.185978194999734,266
20.369259030999274,260
20.55408406799961,247
20.738062825999805,266
20.92197085799944,259
21.106865470999765,271
21.290912138999374,262
21.474924267999995,260
21.658896818999892,260
21.843926167000063,248
22.027981790999547,271
22.21144723299949,264
22.396493663,269
22.580665566999414,250
22.764356899999257,253
22.94940922800015,256
23.13350868299949,269
23.317398786000012,263
23.502351810999244,250
23.68639152200012,259
23.870319291999294,275
24.055611196999962,269
24.239595956999437,280
24.423552969999946,256
24.607496775000072,261
24.79241343099966,254
24.9765016249994,263
25.16018779299975,244
25.345369003000087,271
25.52915961799954,270
25.7133503139994,259
25.89835088899963,261
26.082274822999352,263
26.26614763699945,260
26.451117704999888,270
26.63534702099969,276
26.819269038999664,291
27.00311580899961,294
27.187933477000115,304
27.37221257999954,317
27.55594603499958,335
27.74059126500015,319
27.925042449000102,329
28.10873786799948,337
28.293714309999814,327
28.47783638999954,343
28.661868561999654,373
28.846762555999703,321
29.030910006999875,363
29.214830274999258,374
29.39976001499963,338
29.58410519500012,345
29.76811336999981,359
29.951662161999593,375
30.13661994099948,380
30.3207214389995,369
30.50490113699925,369
30.689846876000047,382
30.87389767700006,375
31.057844400999784,371
31.242915208999875,384
31.426875847999327,369
31.61055047699938,374
31.795746521999718,374
31.979734603999532,382
32.16340189999937,382
32.34844546199929,384
32.53254883499994,382
32.71658192399991,393
32.900375260000146,423
33.085258922999856,403
33.26950373899945,407
33.453433838999445,421
33.63842357299927,429
33.822327550999944,436
34.00636559199938,437
34.19123683899943,433
34.375206269000046,448
34.55940721399929,454
34.74432920599975,445
34.92846496799939,435
35.11248526599957,458
35.29608660999929,471
35.48139376800009,472
35.66546689400002,483
35.84936695599936,472
36.03423795299932,481
36.21820833899983,480
36.402048864999415,515
36.58717291799985,512
36.771014192999246,518
36.954979395999544,519
37.13990142900002,536
37.32409287399969,536
37.50789561199963,536
37.6929745439993,528
37.87704721699993,540
38.06082703999982,543
38.24475942999925,543
38.42974253899956,557
38.61394569099957,564
38.7978884539998,571
38.98290546399949,563
39.16678281699933,567
39.35072266399948,572
39.535812219000036,572
39.719729776999884,617
39.90370983899993,596
40.088798935999876,608
40.27269870300006,607
40.45673224699931,624
40.64182280099976,579
40.82584555499943,631
41.00976085499951,624
41.19348076599999,627
41.37859873399975,618
41.562509331999536,606
41.746630783,609
41.93162507299985,588
42.120364483999765,619
42.31232096399981,606
42.496516155999416,607
42.68042642,588
42.86538278199987,592
43.04950756400012,583
43.23331608799981,574
43.41831073499998,582
43.602370439999504,586
43.78624049900009,566
43.970293647999824,573
44.15523025799939,574
44.33939124300014,574
44.52324884399968,589
44.70817566400001,574
44.892203671999596,576
45.07634482499998,566
45.26086685399969,575
45.44510941199951,564
45.62903367199942,567
45.81416780199925,564
45.99797531399963,574
46.18221507999988,580
46.36606867899991,602
46.55107736299942,542
46.73498291499982,590
46.918704542999876,626
47.103960325000116,625
47.28756124099982,642
47.471911035999256,619
47.65681506300007,608
47.84093850699992,565
48.024966498999675,589
48.209716583000045,602
48.39391764299944,609
48.581742317000135,579
48.766787036000096,619
48.950802094999744,612
49.134765469999365,588
49.31985155899929,615
49.503891300999385,602
49.687740188000134,616
49.87286869399941,583
50.056715787999565,596
50.24064195699975,583
50.42473006699947,575
50.609437652999986,577
50.793458020999424,574
50.97769926699948,572
51.16265453399956,562
51.346541330000036,569
51.53059910899992,580
51.71552175399938,584
51.899549629999456,561
52.08337847199982,565
52.268063890999656,552
52.45241546999932,543
52.63617832,540
52.82039216299927,543
53.00531717400008,547
53.18939327999942,518
53.37301660100002,531
53.55824471100004,524
53.74237676999928,523
53.92619333699986,493
54.11120209299952,505
54.29534739900009,495
54.47915928099974,498
54.66423498899985,478
54.84814277799978,483
55.03228841500004,476
55.217130311999426,477
55.40138610399936,455
55.585234105999916,450
55.76891437499944,473
55.95380908199968,456
56.13816494499952,450
56.32214672200007,440
56.506995158999416,438
56.69108600799973,456
56.8749712179997,441
