timeStamp,value
0.3508936159996665,0
0.5354165409989946,0
0.7190593100003753,0
0.9003660670005047,0
1.0841161259995715,0
1.2681403490005323,0
1.4519081580001512,0
1.6331819570004882,0
1.8168528919995879,0
1.9971897439991153,0
2.1809685949992854,0
2.366202594999777,0
2.546526529999028,0
2.730131590999008,0
2.9151082190001034,0
3.0990186929993797,0
3.2829832499992335,0
3.467927294999754,0
3.6520046009991347,0
3.835739535999892,0
4.019983172000138,0
4.201402885999414,0
4.3850246549991425,0
4.56892854599937,0
4.753981464999015,0
4.93790264800009,0
5.122011952998946,0
5.306948330999148,0
5.491162635000364,0
5.67497436099984,0
5.85905799899956,0
6.040431964000163,0
6.2240217340004165,0
6.408118913999715,0
6.592888168999707,0
6.776913559000604,0
6.961045571999421,0
7.145701912999357,0
7.330019381999591,0
7.513952938999864,0
7.698841235000145,0
7.8793558349989326,0
8.062989895999635,0
8.243082334000064,0
8.427937672000553,0
8.60832123199907,0
8.791881585999363,354
8.972317810999812,355
9.156858735999776,349
9.341006249998827,361
9.5249884320001,348
9.709965976000603,355
9.893914283999038,355
10.078064879999147,347
10.262147643999924,359
10.447059815000102,357
10.63117432800027,355
10.81516559299962,337
11.000065181000537,357
11.184197443999437,347
11.368175792998954,362
11.553011005998997,351
11.736903064000217,347
11.921182825999495,355
12.106164828999681,361
12.289798597999834,359
12.473987068999122,344
12.658910197998921,342
12.842994336999254,347
13.026762022000185,348
13.210976325999582,347
13.395872122000583,345
13.579851595999571,354
13.763591196999187,340
13.948764364999079,353
14.13283529599903,342
14.31690035199972,359
14.501858604999143,357
14.685930035999263,344
14.87002800799928,350
15.054731181000534,345
15.238511116000154,334
15.422759420000148,354
15.607686215000285,339
15.792054018000272,334
15.975794743999359,351
16.15999538200049,348
16.34134951299893,357
16.52495674199963,354
16.7087633430001,350
16.893698345998928,337
17.07783669299897,337
17.26176233499973,329
17.446533299000293,342
17.630697186999896,344
17.814856783999858,345
17.998694800999147,352
18.180225304999112,342
18.363473580000573,349
18.54779196599884,342
18.73253909699997,330
18.916883190999215,338
19.100915664999775,335
19.285753669999394,330
19.469919183000457,340
19.654029029999947,342
19.83878720299981,340
20.02301092400012,333
20.20692010699895,328
20.39097703799962,337
20.575922916999843,331
20.75965226900007,335
20.94401798800027,308
21.128953534000175,332
21.312965257000542,327
21.496787649999533,335
21.681640279999556,321
21.865907458999573,339
22.049889223999344,336
22.234548772999915,334
22.418872618000023,334
22.60276188500029,294
22.786831023999184,342
22.97183173600024,340
23.155839584000205,342
23.33959464399959,330
23.524762978999206,333
23.70854207999946,342
23.892894132999572,319
24.07790530300008,337
24.26148853199993,339
24.44575371099927,336
24.63096925299942,333
24.815004142999896,339
24.998876743000437,343
25.183714497999972,317
25.36806134300059,333
25.551944484999694,337
25.73608799899921,339
25.92068388199914,345
26.1049869769995,348
26.28906782500053,339
26.47377166499973,353
26.658035552,340
26.841968151999026,365
27.026988988000085,361
27.210761757,377
27.394894854000086,391
27.57971740100038,406
27.76350158599962,424
27.94775388999915,438
28.132690768999964,457
28.316653367999606,461
28.50080488200001,470
28.6847336489991,514
28.869891607999307,521
29.053600502000336,513
29.237904180999976,524
29.42248185599965,544
29.60687503400004,547
29.79089921599916,544
29.975801553000565,556
30.159882567999375,571
30.343755293999493,567
30.528674506000243,568
30.712890311000592,579
30.896643746000336,593
31.081744581999374,611
31.265858388000197,592
31.450030858999526,605
31.633725628998945,611
31.818943880000006,612
32.00311751799927,650
32.18689095300033,686
32.37175508300061,675
32.55580163999912,654
32.739812821999294,707
32.92471274399941,670
33.10855055299908,600
33.2924931109992,698
33.477720695000244,712
33.661645961999966,724
33.84570768499907,614
34.03086064499985,753
34.215072574999795,746
34.398978466999324,755
34.58293606599909,751
34.76769153100031,776
34.95192104399939,767
35.13598030899993,750
35.320953604999886,785
35.5050097860003,802
35.68871284799934,808
35.87392793199979,795
36.05793948899918,804
36.24190021399954,803
36.426884591999624,805
36.610919024000395,825
36.79481204200056,837
36.97877614099889,809
37.163421856999776,828
37.34752520499933,830
37.53169401100058,825
37.71642464300021,839
37.900512031999824,846
38.08447775700006,852
38.26925597199988,819
38.45368531599888,856
38.63749870900028,870
38.822459338000044,860
39.0064879370002,843
39.19064486699972,847
39.3757646189988,869
39.55972055299935,876
39.74369061099969,874
39.92782162500043,887
40.11251159099993,907
40.29653010599941,893
40.48082224400059,919
40.66576987299959,903
40.849667222999415,924
41.03363069799889,932
41.21866957599923,919
41.40273725800034,928
41.5867117329999,927
41.77173944400056,912
41.95582862599986,931
42.1396353529999,949
42.32454873200004,941
42.508627871999124,978
42.6924470569993,920
42.876369323999825,906
