timeStamp,value
0.3509151689995633,0
0.5361152169989509,0
0.7164330750001682,0
0.8999598099999275,0
1.0840613290001784,0
1.2654890899993916,0
1.4490760329990735,0
1.6292239759986842,0
1.8140852359993005,0
1.9982977130002837,0
2.1822358179997536,0
2.3660789240002487,0
2.5472763540001324,0
2.7310938779992284,0
2.91489915099919,0
3.0962746209988836,0
3.279933228999653,0
3.4638817089999066,0
3.6479442290001316,0
3.829459405998932,0
4.013252761998956,0
4.197143617999245,0
4.382021170000371,0
4.5659853580000345,0
4.746527379998952,0
4.930019864999849,0
5.1115219999992405,0
5.295218482999189,0
5.478987839998808,0
5.6604676009992545,0
5.8442738319990895,0
6.0279244409994135,0
6.212142168000355,0
6.393551553999714,0
6.577349993998723,0
6.761085975998867,0
6.945978235999064,0
7.126316136000241,0
7.309961535998809,0
7.493904015998851,0
7.675440150998838,0
7.859025843999916,0
8.042877783000222,0
8.227957248998791,0
8.41189797900006,0
8.592215212000156,0
8.77596352799992,391
8.957045834999008,396
9.140856649999478,399
9.325138625999898,400
9.509816387999308,407
9.694204445999276,384
9.8781195929987,387
10.061945657998876,387
10.24320317099955,398
10.42715252599919,393
10.610944007999933,389
10.796070723999946,380
10.980239325999719,393
11.163969183999143,393
11.349036607998642,395
11.533167919000334,406
11.717072441999335,400
11.902005075999114,403
12.086000805000367,407
12.2698837859989,391
12.45404030499958,403
12.63533735999954,395
12.818900010999641,395
13.002949407000415,396
13.187826208999468,401
13.371987769000043,400
13.555913541000336,403
13.740699468999082,402
13.925001612000415,398
14.108934216999842,397
14.292842030999964,398
14.474454872999559,409
14.658145731000332,375
14.8419121299994,388
15.026784473999214,385
15.214598947999548,386
15.399016755998673,380
15.583986347999598,400
15.767893578999065,387
15.952014514999973,391
16.13694727499933,381
16.321117793999292,387
16.504982274998838,389
16.689956741998685,385
16.87396330499905,387
17.057794452999588,366
17.24178993299938,391
17.423217110999758,399
17.60686176099989,387
17.790722284000367,388
17.97562046100029,379
18.15983585399954,390
18.343672961000266,393
18.528713636000248,396
18.712876696999956,397
18.896848509999472,386
19.080609075999746,390
19.262211917999593,390
19.445974899999783,393
19.629945213999235,400
19.81468839199988,388
19.998861660998955,385
20.182953764999183,392
20.36793144100011,396
20.55209700100022,384
20.736035857000388,375
20.921052364999923,394
21.105037887000435,392
21.2890324910004,405
21.472919888999968,415
21.658004312999765,357
21.84204745900024,387
22.0261351879999,390
22.21104373900016,385
22.39482676300031,417
22.57874536899908,397
22.763641961999383,388
22.947969437998836,383
23.1318888349997,389
23.31667126299908,383
23.50100378099887,389
23.68474922200039,397
23.86889190799957,418
24.053650710999136,409
24.2380071030002,405
24.42207033199884,443
24.60702800800027,485
24.790894155999922,482
24.975055508999503,506
25.16001535199939,521
25.3438340419998,526
25.527995893999105,547
25.712941861998843,554
25.897092256998803,527
26.081178526999793,562
26.26603874600005,573
26.45010714199998,582
26.633789124998657,590
26.818005184999492,641
27.002910361999966,603
27.186679677999564,635
27.370953028999793,671
27.555692666999676,660
27.739707270999133,696
27.923843331998796,717
28.108734551000452,722
28.29267036499914,718
28.47687309199864,764
28.66188910100027,764
28.84572462399956,792
29.029810560999977,809
29.214742112999375,822
29.398907048998808,802
29.582912320000105,846
29.767045798000254,835
29.951774060999014,874
30.135700916000133,880
30.31970989599904,879
30.50493361000008,854
30.688750342000276,864
30.8729179869988,879
31.058675944999777,894
31.24212138999974,911
31.426100495000355,906
31.610752216000037,894
31.795058067000355,910
31.979092962999857,911
32.1649551699993,904
32.351694949000375,923
32.53544251600033,944
32.720394649999434,945
32.90478037499997,965
33.088913436999064,983
33.27262954499929,979
33.45767451199936,1020
33.64158790900001,969
33.82555201499963,959
34.01076352099881,993
34.19481458399969,981
34.37886289599919,1003
34.5636713240001,979
34.74782559399864,998
34.932129736000206,992
35.11700482999913,961
35.30111039199983,979
35.48488924999947,945
35.66984201000014,959
35.85390665500017,975
36.037939300998914,986
36.22158345199932,918
36.402965088998826,946
36.5868604039988,961
36.77085725899997,920
36.9558015599996,947
37.13972433299932,956
37.323696813000424,988
37.508857277998686,982
37.692642677999174,984
37.87656140800027,999
38.06069130299875,964
38.245587688999876,989
38.42975120799929,1015
38.6134786499988,1012
38.79839536799955,1008
38.982692510999186,1010
39.16668807499991,1025
39.35194153900011,1030
39.53581181200025,1066
39.7199949980004,1082
39.90476250999927,1079
40.08914452699901,1107
40.2726718039994,1111
40.45789964399955,1099
40.64173220900011,1074
40.82573052299995,1077
41.0097209609994,1075
41.194591679999576,1046
41.378671866999866,1065
41.562831053999616,1094
41.747792062999,1025
41.93180675199983,1027
42.1154503609996,1009
42.300760074998834,1005
42.48454789099924,995
42.66866116100027,1000
42.85361646199999,938
43.03758677599944,944
43.22147438200045,935
43.40564381799959,920
43.59073003499907,899
