timeStamp,value
0.35105370900055277,0
0.5351844649994746,0
0.7189195959999779,0
0.8999821010002051,0
1.0802875219997077,0
1.2640041949998704,0
1.447694077000051,0
1.632852083999751,0
1.8168132579994563,0
2.0006958909998502,0
2.185682358000122,0
2.3700880739997956,0
2.553643455999918,0
2.7342553790003876,0
2.915221967999969,0
3.09884622699974,0
3.2827500269995653,0
3.4632028239993815,0
3.6443864140001097,0
3.8280920479992346,0
4.012340973999017,0
4.1972896509996644,0
4.381019660000675,0
4.565142961000674,0
4.750003847000698,0
4.930308646000412,0
5.113660655999411,0
5.294483412999398,0
5.478928881999309,0
5.663115475999803,0
5.847051528999145,0
6.030946663999202,0
6.212359674000254,0
6.396077683999465,0
6.580000029000075,0
6.765095415999895,0
6.948895552999602,0
7.132751523000479,0
7.317642369000168,0
7.502035838999291,0
7.68594722600028,0
7.870956697999645,0
8.051369873999647,0
8.234950719999688,0
8.415279105000081,0
8.599894700999357,0
8.780322169999636,0
8.963972182998987,0
9.147623071999988,0
9.332840044000477,495
9.51696501600054,491
9.701069029999417,491
9.88574550299927,491
10.070084308999867,492
10.254190657000436,497
10.438941922000595,484
10.623058560999198,485
10.807022283999686,475
10.99196529999972,490
11.17579935699905,495
11.35980645500058,485
11.543760053998994,476
11.72549515100036,484
11.909080416999132,470
12.09308289100045,476
12.277983116000541,484
12.46194708999974,473
12.645920480999848,470
12.83061799799907,480
13.014734472999407,483
13.198918574000345,477
13.382674381999095,480
13.564067813000293,478
13.74756770500062,486
13.931679388999328,475
14.116837032999683,476
14.30119384200043,476
14.48509840099905,482
14.670151545000408,478
14.854205937999723,475
15.03801958099939,457
15.222108599999046,483
15.403233323999302,473
15.587113133999082,477
15.77106236200052,481
15.955982256000425,485
16.14003627599959,483
16.324081295000724,486
16.508737272999497,480
16.693124501000057,471
16.876942353999766,473
17.06231491700055,476
17.245874144999107,476
17.429885207000552,481
17.613721768000687,487
17.79525616200044,479
17.97861514000033,466
18.16269812000064,489
18.347863641000004,482
18.532004161999794,480
18.71586080799898,486
18.900914163999914,488
19.084981351999886,478
19.268764456999634,489
19.453084561999276,483
19.634488248999332,490
19.818004144999577,471
20.00193708400002,481
20.187037816000156,489
20.371250838999913,485
20.554999943999064,456
20.74003738399915,491
20.924074907999966,488
21.10827951399915,479
21.293335205000403,483
21.47715043700009,468
21.66124020999996,479
21.845286067000416,476
22.03016642500006,484
22.21397494899975,473
22.3978112650002,478
22.58261783099988,471
22.767061480999473,486
22.95097613100006,480
23.135978697999235,473
23.319764055999258,488
23.50411266499941,488
23.689138857000216,478
23.873232173998986,485
24.057167367000147,481
24.24230822699974,483
24.426342044000194,480
24.610317778000535,481
24.79432622099921,474
24.979117955999754,491
25.162983774000168,489
25.346940966999682,482
25.531942911000442,485
25.715969562999817,487
25.89993796499948,484
26.084850367999024,480
26.269169437000528,493
26.453402838998954,491
26.63819390900062,491
26.82202985299955,506
27.00598196499959,522
27.190002493000065,521
27.375045188000513,546
27.558999466000387,567
27.742756535999433,576
27.92782148200058,609
28.11196276100054,606
28.29582712299998,662
28.481097986999885,677
28.665050056999462,688
28.8490727949993,686
29.034194866999314,753
29.218269147000683,771
29.402302051999868,744
29.58730274899972,774
29.77115119500013,778
29.95500264200018,795
30.138883671999793,785
30.324156912000035,779
30.508183984000425,810
30.69230397299907,798
30.877092712999,812
31.06131866100077,843
31.245154275999084,821
31.430079973999455,856
31.614341548000084,845
31.797936704000676,860
31.98327927900027,866
32.1670503940004,869
32.351277301000664,876
32.53604345900021,877
32.71997528199972,897
32.903956898000615,906
33.08785463899949,905
33.27282767299948,906
33.45703228899947,923
33.64103652999984,936
33.825970980999045,905
34.01002347299982,901
34.19416546499997,904
34.378893166000125,910
34.56282219999957,913
34.74684614999933,921
34.9317316430006,902
35.11598505300026,912
35.29991062899899,984
35.48397824699896,973
35.66891465700064,923
35.85307615000056,971
36.0370607269997,945
36.22225680500014,890
36.406119715000386,966
36.590269750000516,950
36.77513128600003,950
36.95906032200037,976
37.142977274999794,958
37.327876436000224,976
37.51215088900062,955
37.69605550800043,959
37.88106683799924,956
38.06507629099906,972
38.24911470299958,941
38.43305890599913,929
38.61804035999921,945
38.80214864700065,928
38.985875809999925,958
39.16728888599937,953
39.351181673999235,932
39.53528708600061,955
39.720171499999196,965
39.90429291299915,914
40.08821207599976,972
40.27217765599926,979
40.45715823699902,993
40.64126294199923,999
40.82493939699998,975
41.00984102000075,975
41.193892475999746,987
41.37826518200018,974
41.56312755500039,986
41.74736842799939,969
41.95200494399978,972
42.1359466089998,976
42.32009256499987,958
42.504861314000664,966
42.68896106200009,971
42.87289464499918,979
43.05802706100076,975
43.242100434999884,981
43.426036849999946,998
43.61083864200009,959
43.794952223999644,979
43.97891439100022,972
44.16382393300046,980
44.34786401599922,971
44.532225724000455,974
44.71607709899945,953
44.9011965589998,953
45.0850948089992,981
45.26920443400013,970
45.453882935000365,953
45.63811960299972,925
45.82213664499977,931
46.00692810500004,894
46.191146856999694,899
46.375125483000375,882
46.560112942999694,914
46.744090528000015,885
46.92823628000042,924
47.11213036499976,904
47.29675711799973,881
47.48109595300048,922
47.66498912200041,851
47.84972370899959,864
48.03402941999957,855
48.218037213999196,856
48.402988633999485,857
48.58705959500003,830
48.77106259900029,830
48.9558317280007,817
49.140072689999215,800
49.324112817999776,827
49.50897023899961,829
49.69319490899943,800
49.87701191300039,805
50.06115029300054,787
50.24606338100057,759
50.430159427000035,779
50.613939680999465,772
50.798946728000374,768
50.98298931699901,803
51.16718744699938,772
51.35206641100012,783
51.53600641599951,798
51.720043670999075,817
51.904985302999194,832
52.08919055899969,810
52.27279339699999,830
52.45809640399966,822
52.641993576999084,805
52.825963290999425,860
53.00979708900013,819
53.194925929999954,770
53.37855422800021,845
53.56295881799997,831
53.74766215899945,880
53.93198370800019,818
54.116076590000375,803
54.3008817230002,793
54.48494743899937,767
54.66897677899942,764
54.854213496999364,752
55.038301837999825,762
55.22195422100049,727
55.4070229379995,746
55.59134086300037,708
55.77496203800001,705
55.95894458799921,703
56.14428780699927,730
56.32813473200076,686
56.51205049000055,676
56.69705966699985,685
56.880981759999486,639
