timeStamp,value
0.35008455499973934,0
0.533805948999543,0
0.7142390879998857,0
0.8952515199998743,0
1.075321616999645,0
1.255104379999466,0
1.4352292269995814,0
1.615261907999411,0
1.7961792559999594,0
1.9801296499999808,0
2.1600424549997115,0
2.3402325110000675,0
2.524828738999531,0
2.709034425999562,0
2.892684569999801,0
3.0732587499996953,0
3.2542483899997023,0
3.437903408999773,0
3.6217263449998427,0
3.8032849020000867,0
3.98680837899974,0
4.167121059999772,0
4.347407532000034,0
4.5320232599997325,0
4.7161290710000685,0
4.89982604800025,0
5.084025692999603,0
5.265255332999914,0
5.449146226999801,0
5.633073412000158,0
5.817955098999846,0
6.002099493999594,0
6.185777136999604,0
6.367152652999721,0
6.550892045999717,0
6.731405476999498,0
6.91130849000001,0
7.091159669999797,0
7.272023642000022,0
7.45234065600016,0
7.632272585999999,0
7.812096556999677,0
7.993025029999444,0
8.173279542999808,0
8.353069971999503,0
8.533295276999525,0
8.712967747999755,796
8.894195013000171,801
9.077836157000092,778
9.2582511290002,793
9.438338891999592,752
9.623019036000187,801
9.806847930000004,780
9.987381152000125,808
10.171035044999371,766
10.352489809999497,779
10.536130661999778,784
10.719773013999657,785
10.904978450999806,793
11.089152886000193,822
11.273133904999668,788
11.457865174999824,769
11.642094443999667,805
11.825957836999805,762
12.01003902299999,798
12.191166036999675,774
12.375009929999578,793
12.558955366000191,785
12.743908010999803,781
12.924320899000122,815
13.104326286999822,797
13.284109756999896,809
13.469027027000266,798
13.65299783699993,791
13.83689818899984,788
14.017255243999898,784
14.198448758000268,796
14.382244485000228,797
14.566046085999915,809
14.747222975999648,771
14.92738977999943,781
15.111031505999563,792
15.29501689999961,787
15.476098039000135,808
15.660053765000157,794
15.84387869999955,803
16.02402862999952,809
16.209094775000267,788
16.39314195999941,776
16.577039685999807,792
16.75815015900025,795
16.942182759999923,788
17.125886320000063,766
17.309538296000028,801
17.49119422700005,779
17.674575827999433,788
17.858966846999465,791
18.043971074999718,800
18.227888051000264,771
18.411709236000206,769
18.593247416999475,805
18.776934517999507,800
18.96082399399984,788
19.14461192899944,792
19.326382735000152,781
19.509862001999863,791
19.690083972999673,798
19.874097615999744,794
20.055344463999973,811
20.238710730999628,792
20.422984373999498,789
20.608156686000257,811
20.792298829000174,744
20.976240054999835,775
21.161146823999843,798
21.345209383999645,797
21.529246234999846,766
21.713223169999765,795
21.89809423099996,796
22.082052957000087,780
22.266015850000258,800
22.45108561899997,770
22.6348155529995,780
22.81891469599941,768
23.003795548999733,772
23.187965817000077,797
23.37165962600011,849
23.553347306999967,793
23.73696607399961,803
23.9209609669997,775
24.104977900999984,780
24.290035711999735,798
24.474135939000007,804
24.65821899799994,792
24.842830767000123,811
25.026901743000053,817
25.210824259999754,837
25.39602298799946,798
25.58000321399959,796
25.76394523199997,805
25.94532487000015,823
26.129221555000186,851
26.313186988999405,898
26.497135423000145,889
26.681940691999444,927
26.866144833999897,988
27.049974392999502,1012
27.235030286999972,1032
27.41887230500015,1039
27.602874155999416,1072
27.78803463299937,1093
27.972222817999864,949
28.156121959999837,1130
28.339937394000117,1157
28.525037454000085,1169
28.709185763999812,1175
28.893146448000152,1176
29.078036590999545,1216
29.26183364999997,1235
29.445985500999996,1249
29.631233352999516,1210
29.815233120999437,1278
29.9993244719999,1281
30.18417632299952,1271
30.368230048999976,1270
30.552224066000235,1275
30.737195251999765,1279
30.921271686000182,1263
31.105227578000267,1283
31.28924417899998,1291
31.473960362999605,1329
31.65804263100017,1277
31.841794105999725,1320
32.02689825000016,1332
32.21066784999948,1383
32.39499178400001,1381
32.579660886000056,1379
32.76404007000019,1386
32.947926044999804,1432
33.13302135599952,1561
33.316575204999936,1448
33.50093164000009,1503
33.68681224299962,1538
33.874070973000016,1570
34.05803728199953,1556
34.24296709200007,1554
34.42713981699944,1515
34.61107350099974,1526
34.79508060099943,1579
34.97651744799987,1639
35.16031171400027,1614
35.34417339799984,1637
35.529178873999626,1612
35.713225140999384,1663
35.89711386599993,1667
36.081921592999606,1633
36.266100859999824,1656
36.4500856679997,1716
36.63032763799947,1635
36.81499578100011,1644
36.99913221499992,1729
37.182762897999964,1669
37.36791258299945,1621
37.552104390999375,1683
37.73609036699963,1651
37.921051717999944,1616
38.104857276000075,1605
38.288978917999884,1639
38.47395718600001,1540
38.65811999499965,1623
38.842117219999636,1681
39.025867653000205,1642
39.21115000499958,1669
39.39519072999974,1843
39.58010737299992,1651
39.763974681000036,1660
39.94822940599988,1660
40.131977046999964,1716
40.31694839899956,1568
40.50085712300006,1681
40.68482422299985,1676
40.86979049099955,1709
41.054146800000126,1688
41.238198649999504,1713
41.42321329300012,1674
41.607275100999686,1614
41.79131578399938,1658
41.974970174999726,1646
42.16011794299993,1630
42.34414487599952,1630
42.527742725999815,1674
42.71310986899971,1612
42.89680430199951,1556
43.080761735000124,1605
43.26221133099989,1609
43.446070054999836,1586
43.630081112999505,1575
43.8142135879998,1531
43.99923564799974,1526
44.18328266400022,1577
44.36685430499983,1554
44.55205907300024,1531
44.73607096399974,1480
