timeStamp,value
0.3483991539997078,0
0.5324119110000538,0
0.7136249909999606,0
0.893704150999838,0
1.0736473930001011,0
1.253632719000052,0
1.4335785849998501,0
1.6144744550001633,0
1.798285085000316,0
1.982280131999687,0
2.162531666000177,0
2.3433544520003124,0
2.523696360000031,0
2.7033805589999247,0
2.8836753000005046,0
3.0646215449996816,0
3.2447185350001746,0
3.42460069200024,0
3.6045772650004437,0
3.7845430460001808,0
3.9656744570002047,0
4.149257375999696,0
4.329782325000451,0
4.5134000770003695,0
4.694570403000398,0
4.874814185000105,0
5.058241685000212,0
5.238467050000509,0
5.419710584000313,0
5.599749447000249,0
5.779618268000377,0
5.959617548000097,0
6.144164885000464,0
6.324773207999897,0
6.504646403000152,0
6.688453945000219,0
6.8697546040002635,0
7.049634756999694,0
7.229675118999694,0
7.41332711799987,0
7.598196496000128,0
7.78237308000007,0
7.966342497000369,0
8.151076457000272,0
8.331621444999655,0
8.515063316999658,0
8.699288400000114,0
8.885316031000002,0
9.068513860999701,0
9.25210448300004,0
9.433761514999787,165
9.617384846000277,165
9.80131005200019,162
9.985472092000236,162
10.166639039000074,162
10.350397619000432,163
10.530812521000371,161
10.714405808000265,159
10.89568042100018,155
11.079535918000147,161
11.263475706000463,170
11.44841437299965,155
11.63246999400053,159
11.816452324000238,153
12.001346197999737,157
12.181408973000543,160
12.365297217999796,164
12.545652368000447,160
12.72628301900022,160
12.906747668999742,156
13.090246746000048,159
13.270534270000098,165
13.455220851000377,161
13.639297386999715,159
13.823393589999796,157
14.008323172000019,158
14.192468250000275,158
14.376502910000454,156
14.560382945000129,154
14.741722429999754,154
14.925141255000199,155
15.10553506999986,158
15.290372024000135,155
15.470794630000455,153
15.654247495999698,156
15.834769351999967,163
16.019415222000134,156
16.20350304800013,154
16.387557873999867,154
16.57150861500031,149
16.752773889999844,148
16.936299963999772,149
17.116697985000428,154
17.301538562000133,159
17.481711332000486,156
17.665362280999943,149
17.845424342000115,153
18.0303032110005,149
18.21430961799979,149
18.398320108000007,154
18.583144850999815,149
18.76743400899977,154
18.951404874000218,154
19.13540394699976,151
19.316853262000222,150
19.500529375000042,151
19.684252738000396,150
19.8658241359999,152
20.049501831999805,154
20.23345065400008,152
20.417304683999646,148
20.598643497000012,142
20.782541902000048,154
20.966307388999667,158
21.147790744000304,151
21.331493730999682,149
21.5155839680001,150
21.699537456000144,152
21.88461061399994,147
22.06844968400037,147
22.252260670000396,144
22.437173326000448,149
22.62120664699978,149
22.80496259099982,142
22.990374914999848,143
23.174298026000542,144
23.35837267900024,153
23.539714198000183,151
23.72354976600036,150
23.90734641800009,142
24.09129290400051,142
24.2763873089998,152
24.460503002000223,149
24.64445161200001,144
24.829633559000285,149
25.01349279399983,143
25.197271944000022,148
25.38227176500004,148
25.566592707999916,142
25.750234398999964,151
25.93186237500049,128
26.11567610899965,147
26.2996805089997,144
26.483633949999785,140
26.668597769999906,143
26.852688795000176,147
27.03646965200005,153
27.22132655400037,147
27.405503328999657,173
27.58928389399989,180
27.77059961699979,187
27.95434514000044,204
28.138440706000438,214
28.322336187000474,230
28.507405338000353,228
28.69137077800042,247
28.875458135000372,268
29.06037036900034,276
29.244600517000436,290
29.428470414000003,311
29.613653106999664,322
29.797558004000166,337
29.98534191300041,331
30.170480855999813,348
30.354443834999984,369
30.538407815000028,369
30.723342047000187,372
30.907486027000232,372
31.09140446499987,405
31.27510140100003,398
31.456768455999736,406
31.64060268400044,412
31.824466871000368,425
32.00927668500026,448
32.19348249799987,456
32.377613310000015,473
32.55859456899998,491
32.74232083800052,466
32.92639177399997,490
33.11036279400014,493
33.29523498199978,482
33.47956316900036,501
33.663314686000376,510
33.84807087399986,528
34.03247651899983,517
34.21635370400054,521
34.3979269219999,525
34.58154177200049,540
34.76569020700026,544
34.94968010000048,549
35.13461832899975,571
35.31855672100028,590
35.50269286300045,549
35.68717054799981,569
35.87149927500013,605
36.055253790999814,639
36.24034672800008,623
36.424172451999766,608
36.60813584300013,620
36.78934922500048,599
36.97349636600029,619
37.15720329800024,609
37.34135393900033,628
37.526142873000026,623
37.7104445140003,627
37.89432869600023,637
38.07936654800051,648
38.263497062999704,640
38.447578703000545,620
38.63252472000022,658
38.81627760900028,658
39.00023520600007,649
39.18416380400049,598
39.36558310000055,639
39.54926036300003,588
39.733372251999754,619
39.91817697599981,576
40.10239628199997,618
40.28623983600028,614
40.471493310999904,581
40.65566865799974,645
40.839508461999685,630
41.019970213000306,643
41.204524560999744,651
41.38861503099997,642
41.57256104299995,657
41.757620016000146,656
41.94134661099997,654
42.125148080000145,652
42.31002684400028,717
42.49453135699969,664
42.678487492000386,671
42.86348192300011,648
43.047533601000396,652
43.231239235999965,649
43.41533708000043,677
43.6004283430002,649
43.78455447899978,679
43.96847444700052,671
44.15334708499995,603
