timeStamp,value
0.35054239599958237,0
0.5346111319995543,0
0.7183764540004631,0
0.8994963929999358,0
1.0834223800011387,0
1.2635209150012088,0
1.4473636120001174,0
1.6287977129995852,0
1.8124412460001622,0
1.9962500680012454,0
2.181318042001294,0
2.3618334460006736,0
2.545538103000581,0
2.7294962569994823,0
2.910640236999825,0
3.0944163510012004,0
3.2744708440004615,0
3.4545627959996636,0
3.635600818999592,0
3.81918701900031,0
4.003189630000634,0
4.183618244000172,0
4.364630350999505,0
4.548277466999934,0
4.728438459000245,0
4.912260364000758,0
5.093643841000812,0
5.277411581000706,0
5.46125402799953,0
5.646018630000981,0
5.83046598600049,0
6.01440672300123,0
6.199302782000814,0
6.383624973001133,0
6.567413212000247,0
6.751398491000145,0
6.936580880001202,0
7.120259245000852,0
7.3057968789998995,0
7.489295706000121,0
7.669579113000509,0
7.853092688999823,0
8.037946415000988,0
8.21846911099965,0
8.402274641999611,0
8.586162880001211,0
8.767345817001114,521
8.951328553999701,516
9.135288333000062,506
9.32026339100048,516
9.504371793000246,506
9.688049409000087,517
9.873330463000457,504
10.057366241000636,506
10.241165313000238,509
10.425273548000405,511
10.60666777500046,519
10.790435722999973,503
10.974125546999858,511
11.159084562999851,509
11.343352255000354,497
11.527291325999613,504
11.712271717000476,509
11.89625432899993,516
12.080215773999953,526
12.264057929000046,515
12.449253693001083,508
12.63297455800057,521
12.817176000000472,506
13.002235224001197,503
13.186053421000906,521
13.37009340700024,515
13.554956842001047,495
13.739204491999772,519
13.923153061999983,511
14.107879957000478,525
14.289063436001015,503
14.472266725000736,504
14.656390793001265,500
14.841274768999938,506
15.025028217,505
15.209349449000001,504
15.394140468000842,510
15.578314411000974,520
15.762018901001284,492
15.947351537999566,508
16.131200943000295,518
16.315327137001077,510
16.500309111001116,513
16.684105391999765,511
16.868181669000478,506
17.052104489999692,501
17.233561340999586,498
17.417216748999635,508
17.600965947000077,505
17.785921755001254,506
17.966499575999478,507
18.150199523999618,504
18.334296176000862,503
18.51905240400083,509
18.70319605500117,498
18.88722583300114,508
19.072256891000507,505
19.256393708999894,511
19.440047199999754,500
19.62508813200111,506
19.809241533001114,501
19.993168062999757,509
20.17807558000095,502
20.362386146000063,504
20.546124094000334,501
20.731316024999614,513
20.91527009499987,504
21.099101875000997,514
21.28306177900049,503
21.46814133600128,505
21.652123822999783,507
21.836301432000255,497
22.021201741001278,499
22.20482464900124,496
22.389270130001023,498
22.57411368999965,489
22.758142135000526,489
22.942190996000136,494
23.127266385999974,495
23.310965292999754,489
23.494899280000027,493
23.67905880699982,503
23.864177196001037,493
24.048248765000608,488
24.232296252001106,467
24.41725097699964,497
24.60106838200045,489
24.785306199000843,510
24.970280757001092,521
25.154252119000375,500
25.338227981001182,509
25.523071290999724,532
25.707294775000264,536
25.891338053001164,562
26.076395776000936,572
26.260309180999684,591
26.444383416001074,668
26.628186197000105,690
26.81336016900059,647
26.99725344900071,758
27.18103506300031,785
27.366015871000855,795
27.55005656600042,806
27.734130593000373,847
27.919099652001023,854
28.103175304000615,864
28.286896794001223,865
28.472110349001014,889
28.656295541999498,907
28.839934825000455,905
29.025167338000756,921
29.209186116000637,913
29.393319308999708,947
29.577249879999727,939
29.7619273170003,938
29.946237133000977,957
30.1300925380001,970
30.315053180000177,947
30.499190915001236,953
30.683099403000597,944
30.86816358500073,975
31.05240836000121,999
31.23628026500046,983
31.42131869700097,993
31.60536589200092,1008
31.789220546999786,996
31.973919150001166,1009
32.15771105600106,993
32.34176141700118,997
32.52573873700021,981
32.71096179199958,956
32.894883113000105,1008
33.07883135100019,966
33.26350278700011,980
33.44816743299998,982
33.63214092000089,999
33.816939772001206,1024
34.00098929900014,1006
34.18508974299948,1029
34.37017688299966,1042
34.55418907800049,1072
34.73826610600008,1065
34.922958958999516,1049
35.10708161100047,1064
35.291209429000446,1097
35.47486867000043,973
35.66021514000022,1090
35.844063295000524,1102
36.02793803399982,1094
36.21299617400109,1097
36.396866412000236,1031
36.580875232000835,1056
36.7662500360002,1086
36.95025327199983,1086
37.13392322100117,1065
37.31880936400012,1068
37.50304005600083,1101
37.68697629400049,1114
37.87095440600024,1107
38.05592608900042,1105
38.23972632799996,1093
38.424022936000256,1111
38.60896670300099,1099
38.79303127200001,1113
38.97676342900013,1100
39.161652320999565,1107
39.34619813500103,1107
39.53016316300091,1116
39.715270053000495,1124
39.89913950000118,1144
40.08288886500122,1134
