timeStamp,value
0.3515559849993224,0
0.535591086999375,0
0.71583163699961,0
0.8994846619998498,0
1.0807515789992976,0
1.2643781879996823,0
1.4483948779998173,0
1.633341522999217,0
1.8137124919994676,0
1.997495687999617,0
2.181366674999481,0
2.3629073029997016,0
2.5464067519997116,0
2.730387867999525,0
2.9151929779991406,0
3.099329841999861,0
3.2832415829998354,0
3.467323822999788,0
3.6486764599994785,0
3.8322241249998115,0
4.016455242999655,0
4.201430397999502,0
4.3856058499995925,0
4.569375806999233,0
4.749906870999439,0
4.930979890999879,0
5.114631100999759,0
5.2985691839994615,0
5.4834937179994085,0
5.6675080129998605,0
5.851586432999284,0
6.036510055999315,0
6.2205994339992685,0
6.404583853999611,0
6.588553901999148,0
6.769702220999534,0
6.95357752199925,0
7.137227990999236,0
7.322197408999273,0
7.502791148999677,0
7.68617249899944,0
7.866728575999332,0
8.051392375999967,0
8.235509470999204,0
8.419340942999952,0
8.600639850999869,0
8.784428952999406,0
8.968373677999807,0
9.152123071999995,0
9.333692854999754,394
9.517529289999402,393
9.701232229999732,390
9.886474909999379,408
10.070540013999562,402
10.254449994999959,397
10.439203593999991,410
10.623447074999604,398
10.8072652689998,398
10.991495835000023,388
11.17266633700001,388
11.356585196999731,394
11.540454974999193,394
11.72558420599944,390
11.90947431999939,392
12.093324266999844,397
12.278235874999154,387
12.462387611999475,388
12.64624577199993,394
12.83011201499994,385
13.011513732999447,407
13.195401684999524,395
13.379076971999893,391
13.560385941999812,405
13.744179648999307,398
13.924597502999859,391
14.108135710999704,397
14.293280617999699,395
14.47753702999944,395
14.661497113999758,402
14.846267860999433,400
15.03053702699981,397
15.214618860999508,391
15.399375523999879,391
15.583443776999957,400
15.76746111599914,397
15.951256497999566,392
16.13266197899975,382
16.31648594499984,393
16.500452783999208,388
16.68552295399968,393
16.869308964999618,398
17.053307808999307,413
17.238320520999878,407
17.422419821999938,395
17.606353209999725,395
17.79015368399996,396
17.97155217299951,399
18.155492979999508,382
18.339133996999408,393
18.524253587999738,397
18.708105065999916,395
18.89229166699988,393
19.077222262999385,398
19.261480279999887,395
19.44548825699985,389
19.63013639899964,393
19.81449933699969,400
19.998366818999784,398
20.182379132999813,399
20.367250400999183,401
20.551472714999363,360
20.73537311799919,392
20.920522345999416,409
21.104436748999433,396
21.2884624849994,389
21.473214839999855,392
21.657557660999373,392
21.841537900999356,394
22.026243219999742,394
22.210239375999663,403
22.394412406999436,397
22.579434224999204,394
22.763580759999968,410
22.947212922999825,416
23.131442457999583,421
23.31614398900001,408
23.500449897999715,407
23.684264605999488,408
23.86939072199948,412
24.053428053999596,401
24.237431218999518,403
24.422520293999696,391
24.606475919999866,398
24.790347423999265,410
24.97525871199923,407
25.159426171999257,377
25.343508007999844,397
25.52743017800003,397
25.712302721000015,405
25.896287311999913,402
