timeStamp,value
0.3497235830000136,0
0.534601045999807,0
0.7184016720002546,0
0.8988309569995181,0
1.0822381239995593,0
1.2638593289993878,0
1.4475402059997577,0
1.63145191699914,0
1.8128154969999741,0
1.9966175000008661,0
2.180461085999923,0
2.36440650700024,0
2.545600587000081,0
2.7256130389996542,0
2.9058152420002443,0
3.089328537000256,0
3.274491169999237,0
3.458431799999744,0
3.6421802210006717,0
3.823548677999497,0
4.0075152659992455,0
4.191492439000285,0
4.371876851999332,0
4.552845684000204,0
4.736648107000292,0
4.920413445999657,0
5.105619038000441,0
5.289532004000648,0
5.473649178000414,0
5.657362476000344,0
5.838753101999828,0
6.022504942000523,0
6.2066378250001435,0
6.391692753000825,0
6.575631802999851,0
6.759376144000271,0
6.944580404999215,0
7.128201871000783,0
7.312276380000185,0
7.492720005999217,0
7.673829633000423,0
7.857522932999927,0
8.041196566999133,0
8.221818152000196,0
8.402853780000441,0
8.586267496999426,0
8.766738082000302,1027
8.9502035910009,1023
9.131549760999405,991
9.315493980999236,1012
9.499377158999778,1030
9.684258130999297,1035
9.868555643000946,1029
10.052405862999876,1054
10.23712845999944,1020
10.421494223999616,1012
10.605630320000273,1042
10.79057908499999,1026
10.97477839000021,1025
11.158501859999888,1021
11.342389207000451,1037
11.527525599,1015
11.711581154000669,1041
11.895731792999868,1026
12.080443349999769,1015
12.264751074000742,1013
12.44841508799982,1023
12.633409563000896,1021
12.817551120000644,1022
13.001334593000138,1017
13.186371277000944,1037
13.370501752000564,1016
13.554488850999405,1043
13.738055698999233,1020
13.919685124999887,1025
14.103587640000114,1022
14.287426490000144,1008
14.47232917600013,1031
14.656583067999236,1022
14.840568626999811,1035
15.025567979000698,1015
15.209673747000124,1021
15.393688848000238,1000
15.577547991000756,1020
15.75875091799935,1001
15.942360351000389,1017
16.126739703999192,1024
16.31127755700072,1029
16.495568410000487,1021
16.679461761999846,1010
16.86454003399922,998
17.04847330300072,1006
17.23237790500025,1025
17.417576469999403,1012
17.601395072999367,1026
17.78554367600009,1014
17.969483279999622,1017
18.15431638500013,1018
18.338283197999772,1012
18.52221292700051,1026
18.707376825999745,998
18.891516638999747,1009
19.075435118000314,1046
19.260224224999547,1001
19.44453716499993,1013
19.628341560999615,1008
19.81356071099981,979
19.99745273299959,1020
20.181601838999995,1009
20.366447323000102,1005
20.55061263800053,1040
20.73473757800093,1025
20.91862589199991,1031
21.103492792999532,1000
21.28753589199914,1000
21.47143600600066,1017
21.6567775780004,972
21.840824068000074,969
22.024763432000327,1008
22.209520807000445,1034
22.39364962199943,1035
22.57776406300036,1014
22.76217466699927,989
22.946644854000624,999
23.130457798999487,1000
23.314390079000077,1003
23.49927785,991
23.68358741799966,1004
23.867575823000152,995
24.052580675999707,989
24.23672191699916,1035
24.42067757699988,993
24.60563831000036,1018
24.78971780199936,1004
24.973708294999597,991
25.15832728299938,1031
25.34271765199992,1025
25.526671775000068,1013
25.71162063799966,1015
25.895565135999277,999
26.07974750699941,1012
26.263686217000213,1048
26.448713793000934,1016
26.632446421999703,999
26.816515590999188,1017
27.001412542000253,1050
27.18558379500064,1064
27.369327888000043,1090
27.554496675000337,1118
27.738488057000723,1154
27.922406231000423,1158
28.10732585400001,1162
28.29150036399915,1178
28.475671456999407,1274
28.660585458999776,1213
28.844390139000097,1232
29.02859164899928,1242
29.21243741500075,1274
29.397712210000464,1285
29.581553060999795,1271
29.765436203999343,1279
29.950470625999515,1310
30.13446339300026,1322
30.31860007999967,1312
30.503728380999746,1326
30.68774677700094,1353
30.871544924000773,1395
31.056773432999762,1313
31.240545876000397,1376
31.42443061099948,1406
31.609404210999855,1427
31.793684067000868,1457
31.97743051100042,1476
32.16154599500078,1452
32.346559224000885,1494
32.53032138100025,1425
32.71436249399994,1452
32.95248374400035,1434
33.13667710700065,1409
33.32128496900077,1439
33.50549275100093,1554
33.689162996999585,1538
33.87420897999982,1529
34.0585494700008,1563
34.2426168410002,1593
34.42629546699936,1607
34.611490577999575,1633
34.79532657699929,1651
34.979383240999596,1626
35.16474089300027,1639
35.34857860599914,1658
35.532429983999464,1658
35.71734460299922,1868
35.90166435200081,1683
36.08533693999925,1753
36.270542935000776,1750
36.45458344200051,1746
36.63848819899977,1907
36.82258578800065,1778
37.00754045299982,1833
37.191301798000495,1815
37.37540676599929,1889
37.56029485200088,1801
37.74452161199952,1845
37.928519122999205,1826
38.11341975100004,1836
38.29735610100033,1824
38.48144840799978,1838
38.66618454099989,1790
38.85049726299985,1790
39.03443923799932,1736
39.219274914999914,1750
39.40356109999993,1803
39.58743212099944,1743
39.771452307999425,1750
39.95659019300001,1711
40.140431133000675,1718
40.32465103100003,1783
40.509381882000525,1759
40.693760027999815,1748
40.87767872100085,1759
41.06262081999921,1663
41.24658093300059,1609
41.430568296000274,1649
41.61564481499954,1577
41.79918126600023,1441
41.98369770700083,1536
42.168335357000615,1533
42.35653314299998,1538
42.54025917999934,1536
42.72522570500041,1554
42.90943356999924,1473
43.09355710300042,1489
43.27731868599949,1374
43.46227525699942,1559
43.64618608800083,1499
43.830263001000276,1478
44.01513365599931,1596
44.199230154999896,1575
44.383514654000464,1545
44.568219898999814,1570
44.75234123200062,1533
44.93679552100002,1515
45.12139301800016,1538
45.30537373200059,1526
45.48954007000066,1512
45.6742769020002,1427
45.85833157399975,1446
46.04247491199931,1390
46.22631817299953,1390
46.41123671599962,1406
46.595237019000706,1409
46.779174155000874,1399
46.964198739000494,1356
47.14819579200048,1376
47.33241384699977,1337
