timeStamp,value
0.34925941599976795,0
0.5332676960006211,0
0.7179185940003663,0
0.9018479170008504,0
1.085758782000994,0
1.2709171730002709,0
1.4551972829995066,0
1.6391898969995964,0
1.822909513999548,0
2.0043454930000735,0
2.1877831969995896,0
2.3717242700004135,0
2.5568427449998126,0
2.7372643609996885,0
2.9208061059998727,0
3.1012217640000017,0
3.2821103320002294,0
3.465902907000782,0
3.6498432719999983,0
3.834793706999335,0
4.018776029000946,0
4.199200270999427,0
4.3827811400005885,0
4.564249700999426,0
4.747870236000381,0
4.9317648930009454,0
5.117056865999984,0
5.301010271999985,0
5.484830929999589,0
5.668969833999654,0
5.850060774999292,0
6.03391526499945,0
6.21433738199994,0
6.398817448000045,0
6.583076307999363,0
6.7670075059995725,0
6.95070374900024,0
7.1323079760004475,0
7.315977885000393,0
7.499845501000891,0
7.684938643000351,0
7.869068297000922,0
8.05299970300075,0
8.23770497499936,0
8.421726255000976,0
8.605930158000774,0
8.789807732000554,0
8.971063962000699,688
9.154809538000336,710
9.338704985999357,716
9.523613589000888,705
9.704117371000393,705
9.887795238000763,698
10.071801310999945,709
10.253153165000185,705
10.436929740000778,695
10.620892146000187,685
10.80589633099953,699
10.989755863000028,711
11.1737488939998,696
11.3588813690003,710
11.542627277000065,684
11.726803847001065,704
11.913417179001044,691
12.103883421999853,685
12.287802495000506,718
12.472869679000723,702
12.656751918999362,703
12.840767824000068,698
13.025560762000168,704
13.209660915999848,679
13.394035983999856,684
13.577788141999918,693
13.762849118000304,708
13.94682256499982,702
14.130649390001054,698
14.315871029999471,690
14.49971868800094,700
14.683703343000161,712
14.868950108000718,716
15.05289701500078,684
15.236686714000825,691
15.421793190000244,700
15.605824427999323,704
15.789943289999428,698
15.974856310000177,703
16.158828382000138,709
16.34293857800003,695
16.526714527999502,666
16.70819979800035,692
16.891999706000206,685
17.07581490499979,698
17.26070505000098,708
17.44473349600048,674
17.62858327899994,693
17.81360683800085,694
17.997817490999296,699
18.181781938999848,688
18.36577226100053,677
18.54684711899972,696
18.730703442999584,691
18.914786223000192,676
19.099629409000045,675
19.283626981999987,683
19.46771917800106,690
19.652782778000983,693
19.836963015000947,694
20.020762881000337,666
20.205564318999677,692
20.389897553000992,688
20.573746293999648,684
20.75775294900086,725
20.94282550800017,676
21.126898955000797,677
21.31064340500052,648
21.49556092400053,650
21.679898700000194,609
21.863854982000703,716
22.04888466600096,670
22.232451869000215,699
22.416745644999537,707
22.601588748999347,673
22.78581610999936,665
22.96968651700081,722
23.154708952000874,625
23.33892602100059,682
23.522726096000042,693
23.706870166000954,571
23.891826310000397,581
24.075767673999508,747
24.26003465999929,776
24.44496767900091,738
24.62883441899976,577
24.812976447999972,603
24.997954341999503,558
25.181891080999776,563
25.365711656000713,678
25.550911463000375,710
25.734674371000438,661
25.918888273999983,724
26.10270734900041,832
26.287536619000093,531
26.471737604999362,798
26.65598984099961,628
26.840682238000227,715
27.024742310000875,812
27.208722174000286,827
27.393729233001068,814
27.57746709999992,593
27.76165708699955,735
27.94640131699998,569
28.130541136999454,728
28.314599249999446,912
28.499621310000293,957
28.683712631000162,710
28.867687078000017,866
29.05144427900086,825
29.23309729600078,805
29.416893079000147,822
29.600563697000325,717
29.78548338300061,776
29.969761327000015,930
30.15359956700013,724
30.33874604199991,769
30.522635949000687,662
30.706657188000463,937
30.890765050000482,753
31.075754359999337,734
31.259784682000827,944
31.4435950900006,632
31.62838390199977,949
31.812849384999936,882
31.996524045000115,863
32.18145702199945,727
32.365640592001,585
32.5495704570003,694
32.7358333760003,947
32.91883771100038,607
33.102660034999644,873
33.28731297400009,780
33.47167950000039,944
33.655627739999545,819
33.839593144999526,885
34.02453616400089,987
34.208562320000055,899
34.39269418200092,899
34.57782019800106,869
34.76186497799972,725
34.94587554999998,769
35.13055161400007,798
35.31476439200014,743
35.49886767099997,795
35.68372181599989,856
35.86777363799956,690
36.051789917999486,832
36.236780895000265,876
36.42057034500067,776
36.604663541000264,886
36.7884729489997,726
36.97349584100084,1021
37.1576129540008,1016
37.3416389009999,979
37.52661708599953,1049
37.710618450000766,859
37.89459906400043,1010
38.07932695999989,942
38.263297241001055,732
38.447578352001074,970
38.6325990360001,945
38.81653356700008,1017
39.000499097999636,971
39.18456866999986,1024
39.36968456199975,1063
39.55363842599945,1063
39.73745416699967,925
39.92268555699957,979
40.106748587000766,1027
40.29056328700062,1038
40.47575938599948,1017
40.65970987500077,1082
40.84371561400076,1139
41.02854488400044,1045
41.21235504200013,1221
41.396710152001106,1127
41.58154312999977,983
41.76524858099947,1105
41.94963914800064,1123
42.13340672300001,1123
42.318625197000074,1068
42.502565020000475,988
42.68639951099976,1176
42.87122832299974,1119
43.05539851799949,1114
43.23914771800082,1252
43.42424477699933,1113
43.60859363599957,1126
43.79251883500001,974
43.9775040200002,1077
44.16168058999938,1159
44.34568811999998,1142
44.53056597300019,1132
44.714529629000026,1159
44.89860274199964,1187
45.08261960600066,1038
45.267307919000814,1159
45.45127495000088,1066
45.6355984769998,1175
45.820362165000915,1128
46.00454740100031,1325
46.18868001299961,1145
46.37354561699976,1250
46.557698394999534,1176
46.74180121599966,1059
46.926635570000144,1183
47.11056422600086,1198
47.29454200700093,1276
47.4792939859999,0
47.66318155999943,0
47.84730925599979,0
48.03126857800089,0
48.2159708500003,0
