timeStamp,value
0.3486738060000789,0
0.5326173090002158,0
0.713800830000082,0
0.8939417950000461,0
1.073677446000147,0
1.2538597879999998,0
1.4348750080000627,0
1.6149570100001256,0
1.794934757000192,0
1.9750119679999898,0
2.1549857140000768,0
2.336129774000028,0
2.5159925970001495,0
2.701770156000066,0
2.8837747610000406,0
3.064846899000031,0
3.244961278000119,0
3.428730228000177,0
3.609038991000034,0
3.7899985800002014,0
3.9700946650000333,0
4.153746900000215,0
4.337711277000153,0
4.519140016000165,0
4.7025228190000234,0
4.882874875000198,0
5.0630701720001525,0
5.24413501700019,0
5.428005054000096,0
5.608270771000207,0
5.791916420999996,0
5.97534947500003,0
6.157161234000114,0
6.337307320000036,0
6.517132679000042,0
6.698295443999996,0
6.882022931000165,0
7.065908634000152,0
7.246937808000212,0
7.430847429000096,0
7.611358074000009,0
7.791271354000173,0
7.971040334999998,0
8.152317230000108,0
8.332083127000033,0
8.512312923000081,0
8.69575285000019,0
8.877287133000209,0
9.05733312800021,0
9.240955440000107,0
9.421398539000165,266
9.60600615400017,254
9.790126617000169,259
9.973880519000204,257
10.155386133000093,255
10.339187829000139,264
10.523184368000102,252
10.706843181000067,259
10.888365212000053,254
11.072128072000169,251
11.256182822000028,252
11.437444339000194,250
11.621083983000062,259
11.801546247000033,262
11.985138514000027,251
12.169983056000092,253
12.350240976000123,249
12.534056171000202,254
12.714514101000077,250
12.899245220000012,256
13.083128876000046,256
13.267213459999994,250
13.452169799000103,253
13.636040870000215,253
13.816388877000009,259
13.99642945000005,250
14.177609794000091,254
14.361461864000148,256
14.54546356700007,262
14.730384903000186,251
14.910853624000083,249
15.094285379000212,254
15.278276790000064,258
15.459745356000212,254
15.643602883000085,249
15.827222106000136,246
16.007552777,251
16.192100383000025,249
16.372853202000215,252
16.55648188300006,254
16.737841609000043,250
16.921598839000126,251
17.101784167999995,264
17.28535313700013,259
17.466683902000113,251
17.64677280900014,251
17.83043028200018,250
18.01057198300009,263
18.19540768700017,251
18.375869905000172,248
18.559385037000084,253
18.73981304400013,248
18.924231641000006,251
19.104859826000165,251
19.288594761000013,254
19.46881179800016,244
19.653549870000006,246
19.83399208500009,250
20.017628848000186,247
20.202689270000064,247
20.386809600000106,245
20.570656790000157,247
20.754910377000215,252
20.939820541000017,250
21.12364272900004,252
21.30793523400007,252
21.492937194000206,244
21.676958351000167,248
21.86070907600015,245
22.045540443000164,247
22.229532557000084,246
22.413872230000152,251
22.598518795000018,250
22.782738003000077,250
22.96660123400011,249
23.15168932200004,245
23.335544303000006,250
23.51972492499999,247
23.70392400600008,240
23.888869628000066,251
24.0727775270002,248
24.256899104000013,245
24.441751346000046,250
24.625733623000087,244
24.809543141000177,250
24.9950304580002,242
25.179072571999995,245
25.36297872,248
25.547963592000087,248
25.731777985000008,252
25.915975815000138,246
26.099960591000126,245
26.281399273000034,259
26.465112825999995,272
26.648946969000008,269
26.833776957000055,263
27.01780719400017,286
27.20177242700015,294
27.386921349000204,305
27.57121701599999,316
27.75510316100008,344
27.93990464700005,373
28.124121851000154,370
28.308029831000113,383
28.492086235000215,404
28.673360279999997,429
28.85705074700013,424
29.04111094200016,435
29.22606914400012,453
29.410262972000055,465
29.59404548500015,471
29.779235782000114,489
29.963399690000188,488
30.14719128700017,511
30.331144558999995,518
30.51629877000005,511
30.70037604800018,538
30.884282275000032,547
31.069084426000018,567
31.25325904300007,564
31.437237773000106,579
31.622540658000162,600
31.80642713400016,653
31.990307984000083,630
32.175258183000096,648
32.35936729600007,668
32.54324352000003,688
32.727961456,681
32.91225866100012,710
33.09631856200008,725
33.28019328600021,703
33.461530749000076,716
33.64511083100001,718
33.82903889100021,722
34.014059634000205,677
34.19833458700009,743
34.38231344200017,737
34.56759103100012,719
34.751518382000086,727
34.93542156500007,745
35.11940183500019,771
35.304531,762
35.48855360500011,776
35.672305196000025,791
35.85735710600011,818
36.04127308000011,804
36.225590993000196,822
36.4105838160001,800
36.594758929000136,809
36.77871232100006,847
36.96368514300002,791
37.1477392490001,825
37.33142091900004,849
37.516646046000005,821
37.70067731600011,819
37.884757673000195,797
38.06875548400012,798
38.253486959000156,801
38.43774036600007,808
38.621646088000034,802
38.802715199000204,791
38.986763053000004,786
39.17067756700021,802
39.355768519000094,777
39.53974978600013,772
39.72391510400007,778
39.90774615500004,757
40.09277885300003,733
40.27683179000019,736
40.46052666600008,741
40.64557086500008,712
40.82990269100014,742
41.01362502699999,721
41.194961192000164,720
41.378863120999995,694
41.56279659200004,700
41.74778049500014,699
41.932010607000166,696
42.115812529000095,698
42.299882841,704
42.485082464000016,700
42.66887367700019,681
42.85263822100001,705
43.03788113700011,660
43.2218817370001,678
43.40588958600006,677
43.59082781800021,667
43.77477233000013,666
43.9589083530002,688
44.14382429200009,686
44.328110198000104,675
44.51207887800001,659
44.69619623200015,645
44.881161131,653
45.06521614900021,661
45.24928845900013,669
45.43417981300013,649
45.617954773000065,598
45.802035625000144,620
45.98679192899999,597
46.17112662800014,598
46.355151476000174,577
46.54010691600001,569
46.72403421700005,578
46.908109318000015,567
47.09288774800007,556
47.27689059500017,546
47.46108607600013,546
47.64466585800005,538
47.82621423900014,535
48.010008782000114,519
48.194049047000135,509
48.37890739800014,509
48.563124963000064,511
48.74710218200016,492
48.9319666570002,503
49.116228267,492
49.300316659000146,481
49.48422166500018,476
49.66911193300007,476
49.85325116000013,483
50.03735305200007,476
50.22241882900016,462
50.40625604000002,461
50.59034001300006,455
50.775467126000194,480
50.959145745000114,456
51.14315271500004,448
51.32800114600013,443
51.51230604800003,438
51.696546862000105,428
51.8815177580002,432
52.06537746900017,432
52.24940323100009,430
52.433153561000154,426
52.618411055000024,425
52.8023591860001,424
52.98640769900021,424
53.17131138200011,419
53.35627361000002,435
53.54318573400019,412
53.72479894800017,422
53.90827176200014,413
54.092406278,405
54.27389986100002,407
54.457722943000135,395
54.64169745000004,405
54.825540992000015,402
55.010651768000116,400
55.194537896000156,413
55.3786581610002,398
55.563481921000175,388
55.747763319000114,397
55.93139584900018,380
56.11631569800011,381
56.30072081100002,372
56.48464002200012,395
56.669654501000196,374
56.85352579300002,368
57.037641639000185,367
57.22151789000009,377
57.40299855400008,363
57.586616665000065,361
57.770380450000175,351
57.95538363600008,358
58.13941606100002,352
58.323553200000106,355
58.508746062,352
58.69275615200013,345
58.87655877300017,329
59.060396312000194,341
59.24183463899999,333
59.42583535300014,348
59.60990740400007,341
59.79496596600006,360
59.979015183,354
60.16317111300009,346
60.34781815400015,357
60.53204937999999,363
60.71602605000021,377
60.901059694000196,372
61.085208832000035,367
61.26915308400021,359
61.45293920200015,355
61.63784463000002,370
61.82186592700009,374
62.00609515200017,377
62.190865281000015,374
62.3749622910002,380
62.55911488700008,382
62.743614376000096,394
62.92796019000002,380
63.111875564,398
63.29314904600005,400
63.47709575600015,403
63.661075299000004,408
63.84472707600003,406
64.03008673500017,415
64.21394077200011,424
64.3981181600002,437
64.58301633600013,428
64.76684041300018,423
64.95077653700014,430
65.13588730800006,428
65.3199753570002,417
65.5037720150001,417
65.68905046100008,430
65.8731468850001,418
66.0571305530002,433
66.24114276500018,409
66.42597718600018,415
66.6101594060001,432
66.794311333,444
66.97939822600006,438
67.16309017000003,432
67.3468832850001,439
67.52855382800021,448
67.71227923100014,441
67.89624548100005,430
68.0801582690001,428
68.26527178800006,432
68.44904873500013,437
68.63317107600005,442
68.81819117300006,443
69.00226134400009,463
69.18619984100019,463
69.3713316530002,463
69.555170353,465
69.73909084800016,466
69.92068396900004,468
70.10452821100012,458
70.28850079300014,460
70.47238220300005,451
70.65730737700005,462
70.84119237100003,448
71.02550013700011,453
71.21048214800021,450
71.39463332200012,446
71.57837905700012,430
71.76333202400019,429
71.94758524500003,431
72.13148728100009,439
72.3162109440002,427
72.50056208600017,430
72.68460683700005,435
72.86859900200011,423
73.05351246600003,417
73.23755034200008,418
73.42155642400007,403
73.60653326600004,412
73.790434259,413
73.97460484900012,408
74.15933822000011,401
74.34373561500001,398
74.5275605610002,394
74.71238422800002,407
74.8967101180001,412
75.0808120380002,404
75.26548419600022,403
75.44973912400019,403
75.63390392200017,400
75.81787212500012,406
76.00276392,410
76.18657540700019,414
76.37061724,382
76.55199717900018,410
76.73566294900002,403
76.91958510800009,420
77.10454086499999,415
77.28882129300018,429
77.47282833100007,423
77.65677807500015,427
77.8415361110001,438
78.0257859960002,448
78.20962910800017,448
78.39446310800008,450
78.57844460199999,447
78.76266269300004,443
78.94411163500013,451
79.12792103700008,460
79.31209133300013,455
79.4967431550001,449
79.68094887000007,462
79.86480581500018,471
80.04894365100017,463
80.23396665900009,467
80.41813437200017,473
80.60202565200007,463
80.78689581800018,471
80.97061159000009,489
81.1549031410002,484
81.33973363900009,487
81.5240063560002,469
81.7078744270002,479
81.89298927200002,463
82.07692222100013,486
82.26086358700013,486
82.44482470400021,461
82.62628489500003,476
82.810039125,483
82.99363172200015,487
83.17515012400008,498
83.35882922600013,491
83.54303073000005,489
83.72708639200005,498
83.91209885700005,494
84.09617964600011,459
84.28012063599999,496
84.46504680400017,504
84.64912550900021,501
84.83319371400012,505
85.01804225200021,511
85.202255423,518
85.386004985,519
85.57118458200011,520
85.75531912400015,514
85.93923723600005,513
86.12405243900002,511
86.308385241,521
86.49217488800014,518
86.67751328500003,516
86.8615513210002,528
87.04557498000008,509
87.22921503600014,540
87.41422645700004,519
87.59817177900004,533
87.782151311,533
87.96699380600012,533
88.15110905300003,523
88.3352399270002,538
88.52006633700012,528
88.70429863200002,525
88.88810890400009,525
89.07222552600001,521
89.2533904070001,529
89.43732410300004,534
89.62108666400013,531
89.80276503000005,527
89.98632249600018,524
90.17048807900005,519
90.35445485900004,528
90.5358185,539
90.71964139700003,534
90.90347892,528
91.08854113300004,518
91.272505121,525
91.4565936580002,514
91.64137360600012,516
91.82563523400017,524
92.0096973520001,514
92.19425787200021,508
92.37846987300009,509
92.56245265300004,517
92.74641664,519
92.93139976500015,522
93.1154541320002,531
93.29923815100005,537
93.48468267600015,526
93.66852178100021,490
93.85245280800018,521
94.03738668000005,516
94.22172552000006,524
94.40541774200005,516
94.59049795500005,525
94.77469503700013,512
94.95883311600005,524
95.143909829,522
95.32795336100003,513
95.51184238500014,516
95.69589933400016,521
95.880768493,520
96.06492707300004,518
96.24884676500005,510
96.43010298000013,501
96.61364444300011,518
96.79784206600016,517
96.98289398500015,519
97.16668041900016,520
97.35085762500012,513
97.53493994900009,512
97.72004095400007,518
97.903882265,509
98.087781705,513
98.27275153600021,524
98.45664205900016,514
98.64051191300018,532
98.82196226300016,513
99.00574103000008,516
99.18969051300019,527
99.3738540920001,530
