timeStamp,value
0.34857853199999056,0
0.5404623649999962,0
0.7250857279999963,0
0.9055246229999909,0
1.0855196619999958,0
1.2691718919999886,0
1.4504653979999915,0
1.630543811999999,0
1.8106388929999895,0
1.994038023999991,0
2.175476703000001,0
2.3591390219999937,0
2.5394676529999884,0
2.71944444799999,0
2.9029828739999886,0
3.084437480999995,0
3.2681235599999923,0
3.4485224519999917,0
3.633127369999997,0
3.8132992609999974,0
3.9976944179999947,0
4.181295594999995,0
4.362631674999989,0
4.546287850999988,0
4.726319464999989,0
4.906597439999999,0
5.091132806999994,0
5.275063377999999,0
5.459149450999988,0
5.643834068999993,0
5.828133433999994,0
6.011953746999993,0
6.1971412229999885,0
6.377473882999993,0
6.561227850999998,0
6.741380634999999,0
6.92598508799999,0
7.106465942999989,0
7.290135687999992,0
7.470400832999999,0
7.651405439999991,0
7.835251518999996,0
8.019134968999992,0
8.202861536,0
8.384163216999994,0
8.564542394,0
8.747993959999988,0
8.929481998,12
9.113094305999994,10
9.297466200999992,18
9.48108959199999,16
9.662213222999995,16
9.846216075000001,13
10.026521201999998,22
10.21021579699999,15
10.391465548999989,13
10.575257310999987,17
10.759093531999994,12
10.944138736999989,11
11.12819624799998,9
11.308507869999985,14
11.491922336999991,14
11.673401046999984,11
11.857298599000003,13
12.041186317999987,15
12.227729962999987,20
12.410196968999983,14
12.590535801000001,17
12.774211644000005,17
12.955511875999989,10
13.139005597000008,12
13.319340390999983,16
13.499521017999982,11
13.680608438999982,16
13.864282076999999,6
14.048370139,13
14.233140578000004,18
14.417237348,12
14.597747772999995,16
14.781550166999992,15
14.96260445099999,16
15.142419008000005,9
15.32634186899999,14
15.510199896000003,16
15.691493164999983,10
15.875257147999989,9
16.055339783000008,12
16.239221548999993,21
16.420722868999988,14
16.604534842999996,16
16.788394691999983,19
16.973165401000003,16
17.157289713999987,20
17.341285014999997,16
17.52621914999999,22
17.706642341999995,16
17.890161403999983,13
18.070374842999982,8
18.251683041999982,13
18.435433409999987,16
18.615640680999988,15
18.799184949000008,8
18.984030868000005,13
19.164934642000006,12
19.348413090999983,15
19.53357897299999,14
19.71763680299999,15
19.901423476000005,8
20.085638019,7
20.266790936999982,9
20.450688870000008,13
20.634824781999995,30
20.819770633999994,12
21.003845636999998,11
21.187371295999995,0
21.369036973000007,35
21.556685126000005,0
21.74076762099999,6
21.924669253999994,33
22.105856583999994,25
22.28983900499999,0
22.473547154000002,0
22.658760420000007,0
22.84295327399998,0
23.026713412000007,36
23.211627598999982,0
23.39571764099999,15
23.57963129399998,9
23.760152485000006,24
23.94490673899999,0
24.12914712499999,0
24.312802634999983,63
24.497920377,0
24.682002709999992,0
24.86591222899999,0
25.050896804999994,0
25.23509557499999,23
25.419042825999995,23
25.599360736999998,12
25.784017246999994,16
25.968042132999997,3
26.152195547999995,13
26.337172268999993,38
26.521296556999985,18
26.705085570999998,44
26.890114199999985,0
27.073842744999993,0
27.257804054999994,18
27.443161918,9
27.627125270999997,0
27.810976781999997,21
27.99516257499998,2
28.179936608999995,4
28.364368870000007,0
28.54823130199999,0
28.733169722,0
28.917260612999982,0
29.101286236000007,0
29.286194374000004,0
29.470117490999982,17
29.65441475600001,13
29.839307559999995,0
30.023276613999982,0
30.207252507999996,55
30.391276862999987,102
30.57643408,66
30.760352260999994,114
30.944247847,90
31.129069742,35
31.313019291999993,114
31.497192355999985,178
31.682373938999987,171
31.866481199000006,183
32.050370038,136
32.235387985,162
32.419382414,180
32.60302744799999,172
32.78844850200001,229
32.97250743099998,319
33.15626744000001,330
33.340572271,205
33.525293751999996,252
33.70925514700001,317
33.89339204599999,352
34.074799693,219
34.25866110099999,378
34.44250321699998,229
34.627477896,445
34.811502688999994,295
34.995422199000004,463
35.180541746,446
35.364678487999996,362
35.548758562,435
35.732701377,440
35.917330568,302
36.10141717699999,412
36.285505869999994,421
36.47046752499999,455
36.65456888499999,470
36.838388937999994,476
37.01978277299999,451
37.20372412599998,352
37.387431758999995,378
37.57157441399998,320
37.756477274999995,475
37.940689288,450
38.124541896999986,458
38.309717655,379
38.49344829900001,511
38.677619673999985,456
38.862711051999995,388
39.046689642000004,532
39.230662982,421
39.415800129999994,339
39.59993643599999,435
39.783634596,501
39.96751559299999,470
40.14914142799999,457
40.332756734,476
40.516904147999995,415
40.701818391,492
40.88592173299999,444
41.07004405299999,398
41.25496232599998,416
41.438834884,443
41.622943869999986,497
41.807867685999994,397
41.991921309999995,407
42.175842409,286
42.359802926,418
42.541231120000006,412
42.725006212,432
42.908839337,386
43.093678647000004,405
43.277677335999996,493
43.461650648,458
43.643250105999996,359
43.82694465599998,529
44.011063897,557
44.195138056999994,332
44.38009829799999,430
44.56416320699999,480
44.74813852999999,511
44.93274422199998,466
45.116977946000006,533
45.300944368,480
45.482253427,299
45.665871959,424
45.849907633,380
46.03408759699998,331
46.21904958199998,425
46.402879478,344
46.58695096699999,364
46.772010581,446
46.95611139500001,433
47.14001032199998,291
47.325016751999996,330
47.509114019999984,500
47.69302840599998,307
47.873553435000005,408
48.05802229300001,354
48.241936295,521
48.42606439000001,461
48.611062727000004,402
48.795136277,503
