timeStamp,value
0.3512141470000074,0
0.5351408359999823,0
0.7149456679999844,0
0.894632683999987,0
1.075550777999979,0
1.2553896289999784,0
1.4348705510000173,0
1.6148516669999822,0
1.7988553849999676,0
1.9788985299999808,0
2.158887313999969,0
2.338441563999993,0
2.518362723999985,0
2.698869049999985,0
2.8825255799999923,0
3.0622683820000134,0
3.2459478330000024,0
3.426790622999988,0
3.6065791240000067,0
3.786434277000012,0
3.9661128970000163,0
4.146890436999968,0
4.326870047,0
4.5103251300000125,0
4.693987414999981,0
4.875052385000004,0
5.058321983999974,0
5.23834954199998,0
5.418016479000016,0
5.598782577999998,0
5.782914946999995,0
5.966063405999989,0
6.149847077999993,0
6.330759926999974,0
6.514184608999983,0
6.694475398999998,0
6.878864544999999,0
7.062561351999989,0
7.242551524000021,0
7.425884736,0
7.607060359999991,0
7.7904251539999905,0
7.974063204999993,0
8.159066586999984,0
8.342676762999986,0
8.522780952000005,0
8.702355550999982,0
8.883340865999969,0
9.06320845199997,509
9.246422815000017,504
9.426680733000012,505
9.611278395,495
9.791246021999996,503
9.97478073000002,508
10.158456979999983,501
10.343221573999983,499
10.52326892100001,503
10.706600298000012,495
10.891484447999972,498
11.075407738000024,503
11.255355271999974,498
11.438821615999984,510
11.619970852999984,494
11.80337502499998,498
11.983471951000013,496
12.166606371,499
12.34810804,491
12.531560028000001,501
12.715252346,488
12.896180675999972,496
13.079733789999977,508
13.263583137000012,510
13.447322145999976,497
13.631854617999977,502
13.81229775700001,507
13.99542733200002,491
14.17662696299999,499
14.356642652000005,488
14.540160164999975,497
14.720266912999989,499
14.904623560999994,506
15.088632328000017,502
15.272364650999975,496
15.456241734000002,486
15.637274282000021,494
15.820660684000018,497
16.00423029000001,499
16.18929080800001,491
16.373122565000017,494
16.55674668299997,489
16.737876390999986,489
16.92126594299998,493
17.10489482700001,493
17.285136102000024,486
17.469690345000004,488
17.649815999999987,487
17.833294862999992,494
18.01705965499997,489
18.201772378999976,493
18.385756691999973,493
18.56578880699999,491
18.75025417500001,488
18.930385639000008,493
19.113618411999994,494
19.297760541999992,488
19.478947239999968,478
19.662373269,505
19.84601123499999,494
20.030837376000022,495
20.214924944000018,480
20.398612980999985,499
20.58336684400001,611
20.767385237999974,340
20.951213709,559
21.13465314399997,352
21.315919314999974,310
21.49941702899997,576
21.683183921000023,492
21.86779771900001,380
22.051753663,537
22.23553338900001,514
22.41991885699997,493
22.604179287000022,437
22.787839125999994,512
22.97187782499998,509
23.15295327399997,332
23.336391949000017,430
23.52025948199997,526
23.70141579799997,397
23.885006901999986,515
24.068759801,467
24.253625597999985,546
24.437159151000003,574
24.62127270999997,315
24.804987332999985,496
24.989721773999975,558
25.173683944000004,514
25.357422137000015,547
25.538542103999987,533
25.722344152000005,345
25.90603809700002,445
26.089718638000022,429
26.274440228000003,477
26.45856189,532
26.642293677999987,528
26.82692959299999,349
27.011034854000002,341
27.19447849400001,502
27.37937118100001,378
27.563234428999976,329
27.746985451,571
27.928148514999975,488
28.111954931000014,361
28.29560925300001,383
28.47942130299998,352
28.66422488400002,316
28.848180507999984,408
29.031774344999974,447
29.216751429,522
29.400511490999975,534
29.58469953299999,445
29.769408261000024,412
29.953294373000006,542
30.136825455999997,441
30.321821527999987,576
30.505922581999982,430
30.689436459999968,403
30.873234497,625
31.058182613999975,532
31.241883666999968,695
31.425803986999995,648
31.610887847000015,665
31.794696434000002,709
31.978429172999995,507
32.16293228000001,642
32.34695695400001,597
32.53059900699998,617
32.71550985599998,470
32.899220807000006,458
33.08316138800001,514
33.26807977599998,511
33.452078347999986,512
33.635652956,475
33.81948030299998,471
34.00068106499998,627
34.184355718999996,664
34.36835517999998,857
34.549467833999984,511
34.733181581999986,805
34.916977093000014,640
35.100667569999985,569
35.28558178200001,518
35.46945975199998,675
35.653025653999975,456
35.83784290900002,581
36.02193036799997,649
36.205610939999985,635
36.39064161699997,815
36.57436967699999,576
36.75839290699997,615
36.942975708999995,561
37.126801289000014,931
37.31060556199998,682
37.495523204999984,791
37.67949800399998,698
37.863321719,905
38.047002427999985,863
38.23197202900002,883
38.41590582800001,746
38.599577092000004,581
38.784231094999996,957
38.96818258799999,1082
39.15211693700002,666
39.33692023399999,623
39.52099711699998,675
39.70492982600001,825
39.889551935999975,831
40.07355812600002,919
40.25748417799997,996
40.44228904100004,728
40.62606676599995,1084
40.809932754000044,852
40.99382188999999,837
41.17845918100005,930
41.36250111700002,1030
41.54632010300003,703
41.73141458399999,1066
41.91492693699996,685
42.10295502699995,1086
42.299560910000025,830
42.48351278399997,770
42.66836657999994,1012
42.85200728000001,974
43.03588804299994,916
43.217139454000005,775
43.40063741,988
43.58439545699997,814
43.76855498699996,1167
43.953177659000005,952
44.13693580299997,752
44.321149183000045,819
44.50584890099998,828
44.689975597,1090
44.873804603999986,880
45.05857872300004,899
45.24275144899997,1223
45.42611044300003,1103
45.61113197399999,806
45.79512769499996,866
45.978889092999964,935
46.16277229199994,751
46.347526326000036,1210
46.53155344399994,831
46.715142096999955,920
46.900186664000046,826
47.084037412999976,795
47.26781140400004,667
47.45282250300005,872
47.63678662499996,889
47.82055618199996,936
48.00182466999996,871
48.185407537,1145
48.36903956400005,1067
48.55274025,910
48.737904198999956,1067
48.92189346499998,914
49.11478572100003,866
49.29850367900002,1089
49.482223677000036,1085
49.66605905,684
49.84741005500001,767
50.03108287899994,971
50.21476522400002,915
50.399552701000005,1088
50.58330008900003,1226
50.767027617,1067
50.952076613999964,1009
51.13605272399997,1056
51.319891875999986,1022
51.50374322800002,797
51.68481838400004,718
51.86861023700004,1060
52.05230457500005,1099
52.23353611600004,991
52.41721679400001,939
52.601315304000025,1108
52.78496129800004,1081
52.969791335000025,1042
53.15359163900001,913
53.337321410000015,847
53.52236817900001,899
53.705941892,1174
53.88988713700002,754
54.07468407999994,1005
54.25858438999995,766
54.442576653,721
54.62385341800001,704
54.80774479200005,957
54.99160268899999,1020
55.17525831500001,869
55.36023725000001,814
55.54419271900002,614
55.72796169099996,961
55.91263554300002,869
56.096737786999995,798
56.28040059699998,996
56.46160766400004,562
56.64528376100003,783
56.82912566299996,726
57.01542248000004,988
57.19808156300002,559
57.38193944200003,574
57.56536894200002,627
57.750457866999966,802
57.93416801200004,687
58.11815227400001,857
58.30293861299998,972
58.48675389299996,724
58.67063133999994,562
58.85204355900004,616
59.03589481399996,661
59.21970170000003,1051
59.40349525200003,572
59.588549718000024,832
59.77237441599999,945
59.955809912999996,911
60.14897318100003,582
60.33257437900005,823
60.516699064999955,577
60.69777988000004,889
