timeStamp,value
0.34948295100002724,0
0.5341070690001288,0
0.7147202179999113,0
0.8947936220001793,0
1.0781706910001958,0
1.2595752309998716,0
1.4398547370001324,0
1.6235435210001015,0
1.8038910690002012,0
1.984975458000008,0
2.1650270479999563,0
2.3451338210002177,0
2.5251445670000976,0
2.708790021999903,0
2.89024045799988,0
3.0703595939999104,0
3.2503606129998843,0
3.4340706580001097,0
3.615417064000212,0
3.7990940429999682,0
3.9795899400000962,0
4.163273750999906,0
4.344490812000004,0
4.524898476000089,0
4.708237806999932,0
4.888929162000295,0
5.069871796999905,0
5.253536043000167,0
5.437411308000264,0
5.618915062000269,0
5.799131813000258,0
5.979063564000171,0
6.162763178000205,0
6.347800673000165,0
6.531938870999966,0
6.712203710000267,0
6.896015257000272,0
7.077586293999957,0
7.261118636999981,0
7.441433733999929,0
7.621568196000226,0
7.802632785000242,0
7.982491950000167,0
8.162788404999901,0
8.342803571999866,0
8.526546585000233,0
8.707755378999991,0
8.887933123000039,0
9.06778956800008,905
9.251629676999983,913
9.433160843000223,910
9.61691580300021,906
9.800861515000179,920
9.985734857999887,904
10.1702266770003,908
10.354220607000116,914
10.538981335000244,912
10.719490061000215,895
10.903356692000216,897
11.087325810000038,906
11.26873258600017,922
11.452425543000118,910
11.63659375799989,895
11.821484810000129,901
12.00178760100016,906
12.18548834000012,894
12.369493955000053,905
12.550912141000026,902
12.730874643999869,891
12.914599461000307,901
13.095169151999926,916
13.279770795999866,915
13.464012881000144,914
13.64770281400024,907
13.82907423000006,907
14.013193437000155,906
14.197163644000284,889
14.377646803000061,902
14.562120108000272,906
14.74251749699988,913
14.926241417000256,898
15.10680279899998,888
15.29151665900008,905
15.475591343999895,894
15.659488604000217,906
15.844371624999894,928
16.025064744000247,888
16.20882220600015,893
16.39259750700012,898
16.5742538909999,901
16.75795674300025,913
16.941978726999878,894
17.12682906300006,898
17.311154171999988,901
17.495066250000036,920
17.680057250000118,916
17.864176567999948,905
18.044480945000032,913
18.228112481000153,897
18.412999817000127,899
18.593452152000282,897
18.777232327000092,899
18.957804355999997,886
19.138621327000237,906
19.32269026599988,903
19.5067476600002,907
