timeStamp,value
0.35228101600023365,0
0.5360540960000435,0
0.7173997150002833,0
0.8974920410000777,0
1.0773110330001145,0
1.2574325670002509,0
1.437385268000071,0
1.6184793450001962,0
1.798722878999797,0
1.9822510430003604,0
2.162386243000583,0
2.3433899450001263,0
2.5271687340000426,0
2.7073445599999104,0
2.8874393030000647,0
3.0683034630001202,0
3.248465872000452,0
3.4285183219999453,0
3.6121321529999477,0
3.795905192000646,0
3.9772822690001703,0
4.157345303000511,0
4.337338170000294,0
4.517319245000181,0
4.698574488999839,0
4.8787043570000606,0
5.062373937000302,0
5.242646346000583,0
5.423291381000126,0
5.603740124000069,0
5.787021953000476,0
5.967542279000554,0
6.1483716889997595,0
6.328403807000541,0
6.512100887000088,0
6.692605879999974,0
6.87344312300047,0
7.053453532000276,0
7.2333655649999855,0
7.4172193960002915,0
7.597340180000174,0
7.7783650480005235,0
7.958451124000021,0
8.13850949100015,0
8.318497524000122,0
8.50314748100027,0
8.687063936999948,0
8.870886892000271,0
9.05149513500055,869
9.232339545000286,883
9.41615054200065,888
9.600054872000328,894
9.784918413000014,893
9.965562197000509,893
10.149036527000135,907
10.333202316000097,908
10.514740644000085,865
10.698483432000103,890
10.882290346000445,891
11.067273553000632,902
11.25132554999982,896
11.435345673000484,857
11.620121421000476,877
11.804299334999996,905
11.988389748999907,885
12.171971413000392,899
12.353235448000305,882
12.533560315000614,870
12.716946895000547,897
12.897476721000203,919
13.081872052000108,898
13.262498462000622,885
13.446133750000627,880
13.627406327000244,895
13.811109115000363,896
13.9950708209999,915
14.175528355000097,888
14.360027561000607,880
14.540657679000105,866
14.724048675000631,891
14.908376715000486,870
15.093133420999948,880
15.277338126999894,877
15.461033040000075,878
15.64607416400031,877
15.826543615000446,888
16.010357695000494,904
16.19510644300044,886
16.37571156100057,885
16.559125806999873,882
16.739450965999822,872
16.924260339000284,893
17.1082495440005,871
17.292224167000313,870
17.477154498000345,895
17.661216412000613,881
17.841371737000372,899
18.025208525999915,883
18.21018019100029,883
18.394185563000065,837
18.574480222000602,856
18.75824709400058,870
18.939414252999995,873
19.123282749999817,852
19.307315496999763,891
19.492253704000177,879
19.672521154000606,897
19.85635319300036,851
20.04009073100042,881
20.221733225000207,878
20.405444972000623,880
20.58905334300016,566
20.773978008000086,870
20.95827025500057,947
21.142110210999817,636
21.32381649600029,837
21.507537368000158,932
21.691485780999756,652
21.875397069999963,1009
22.06017356800021,826
22.24392935600008,863
22.42827602000034,649
22.612920100999872,569
22.79715105700052,583
22.98100651200002,769
23.165873009999814,896
23.349967090000064,609
23.53407296200021,710
23.718926960999852,907
23.90310874900024,695
24.087165079999977,864
24.2712080350002,928
24.45264311200026,956
24.63641477500005,818
24.820372813000176,670
25.005314062000252,964
25.189259183000104,726
25.373436597000364,931
25.558367679000185,658
25.742417424999985,678
25.9263748809999,1007
26.11115942000015,1160
26.295364250000603,769
26.479385706000357,879
26.663376077000066,957
26.848178449999978,898
27.03242973899978,1168
27.21635452800001,933
27.401389776000542,708
27.585139730000265,735
27.76913831100046,727
27.950505054000132,946
28.134100592000323,691
28.318001837999873,715
28.502031502000136,725
28.683594244999767,949
28.867180950000147,954
29.05112940500021,942
29.235966569000084,956
29.420323067000027,685
29.60400710400063,918
29.789031019000504,1022
29.973253225000008,1058
30.157010220999837,864
30.341153301000304,1113
30.522650586000054,997
30.706418456999927,1295
30.89026882899998,1004
31.075110452000445,788
31.25945528200009,1156
31.443447403999926,972
31.628496819000247,1251
31.812297690000378,1234
31.99626547800017,1072
32.18028451700047,1191
32.36534868099989,1089
32.54957859500064,1167
32.73328792400025,1306
32.91792346400052,925
33.10236046099999,1195
33.286005998999826,1194
33.4713161640002,1260
33.65516728500006,1162
33.839369490000536,1230
34.02431865500057,1291
34.20825127599983,1306
34.392049355999916,1217
34.573667890999786,1230
34.75730855399979,1630
34.94082117400012,1697
35.12503350499992,1549
35.31001975199979,1376
35.494231665999905,1607
35.67823295400012,1038
35.86307753500023,1326
36.04706282300049,1552
36.231223612000576,1813
36.41605081800026,1235
36.60020493899992,1450
36.78416226900026,1593
36.96956272599982,1279
37.15308463800011,1443
37.33722651000062,1356
37.52097954800047,1529
37.7063313790004,1845
37.890238417000546,1320
38.07389678800064,1810
38.258861994000654,1683
38.44319649099998,1882
38.62719086300058,1614
38.812072527000055,1283
38.996097440000085,1524
39.180359769999995,1388
39.36533926799984,1309
39.549006639000254,1826
39.73328034400038,1912
39.9174422570004,1084
40.09856891600066,1386
40.282509288000256,1310
40.46636236700033,1339
40.651085405999765,1301
40.83534865300044,1575
41.01931248300025,1344
41.2039304380005,1254
41.38829651800006,1586
41.57244193099996,1679
41.757186429000285,1142
41.941232717000275,1115
42.12531338000008,1554
42.309027793000496,1651
42.49413145700055,1088
42.67800512000031,1512
42.862254450000364,1154
43.046920030000365,1286
43.23119648500051,1232
43.41511681500015,1097
43.59648326600018,1720
43.780316219999804,1278
43.964182800000344,1314
44.14803700399989,1642
44.33325129400055,1356
44.51731483200001,1473
44.70138907799992,1207
44.88610153300033,1637
45.07031644700055,1651
45.254297567999856,1843
45.43569897700036,1526
45.61920080599975,1253
45.80327851099992,1332
45.98720209000021,1176
46.172267463000026,1549
46.35631275100059,1344
46.54007949700008,1386
46.7252634940005,1159
46.90937232400029,1808
47.0931044859999,1748
47.2779887759998,1116
47.462327938999806,1739
47.64611668500038,1538
47.82741992699994,1093
48.011279715000455,1179
48.19522841900016,1512
48.379053372999806,1069
48.56412157900013,1039
48.748124575000475,1425
48.93232061300023,1254
49.11711373600065,1192
49.30133444000057,1120
49.4851126450003,1358
49.670237809000355,1194
49.85441743000047,1413
50.03841401000045,973
50.22312300700014,1280
50.40734929500013,1478
50.59146374900047,1184
50.77546903700022,1406
50.96042765899983,1200
51.14443023900003,1184
51.32798744200045,946
51.513475898999786,1267
51.69738039500044,956
51.88122505699994,1102
52.062573633000284,1000
52.246309586999814,1422
52.430320041000414,1211
52.614229286999944,1225
52.795692780000536,1026
52.9794536090003,1436
53.16309127099976,1084
53.34798514300019,1326
53.53227272300046,1204
53.716227593999974,1008
53.90117138200003,969
54.08511404500041,1224
54.26920745799998,1123
54.44952032400033,1034
54.63047198200002,1294
54.8143486859999,1122
54.99848559900056,810
55.183089928999834,1065
55.36723625900049,1269
55.551337421000426,1295
55.735368501000266,986
55.91669203499987,1365
56.10020153000005,1397
56.28429552600028,924
56.465712977000294,905
56.649171847000616,1243
56.83337913500054,955
57.017093088000365,1045
57.1986310809998,914
57.38240461799978,949
