timeStamp,value
0.35103823200006445,0
0.5355133840002964,0
0.7191558269987581,0
0.9031222699995851,0
1.0844792089992552,0
1.2681578609990538,0
1.4521191789990553,0
1.6334754519994021,0
1.8167451439985598,0
1.9973834579996037,0
2.180715816999509,0
2.362298631998783,0
2.546145450998665,0
2.726352304998727,0
2.910205248999773,0
3.091485021999688,0
3.2750362159986253,0
3.458960701998876,0
3.6437024819988437,0
3.8279464689985616,0
4.008373281998502,0
4.192121434998626,0
4.37342712499958,0
4.5571126119994005,0
4.737451633998717,0
4.9210935789997166,0
5.1021555609986535,0
5.28612200599855,0
5.47028415999921,0
5.655192274000001,0
5.83899384399956,0
6.019567743000152,0
6.202957270999832,0
6.384624170999814,0
6.568402741999307,0
6.752255395998873,0
6.937249802000224,0
7.1211617899989506,0
7.304892111000299,0
7.485153008999987,0
7.666488034999929,0
7.849880146999567,0
8.033905301999766,0
8.219086833998517,0
8.403135323000242,0
8.58698622799966,0
8.770892675000141,0
8.952159533999293,0
9.1359100640002,0
9.316581130999111,520
9.501350704000288,517
9.684993025999574,514
9.869212182999036,506
10.053091546998985,508
10.234591114998693,515
10.418333145998986,503
10.602192634998573,516
10.787205459999313,519
10.971349491999717,510
11.155065981000007,509
11.340290807000201,509
11.524334754998563,511
11.707976994999626,507
11.892937652999535,513
12.077274352999666,519
12.260787008999614,506
12.4452320829987,511
12.626284817999476,511
12.81016364199968,511
12.993923465999615,516
13.179098749998957,522
13.362923908000084,514
13.547208940999553,504
13.732065516998773,509
13.916144465998514,503
14.100207915998908,509
14.284030781998808,506
14.465336559998832,500
14.649082759999146,507
14.833321834999879,508
15.01806203599881,499
15.202397404000294,509
15.386423811998611,507
15.57122972199977,504
15.75519454699861,507
15.939292498000214,499
16.12315123999906,508
16.308341775998997,504
16.492172933998518,516
16.676140759998816,506
16.857563330999255,509
17.041209864999473,511
17.224781689999872,503
17.410077934999208,508
17.594153094998546,504
17.77819592099877,510
17.961776246998852,505
18.143485736000002,503
18.326917685999433,498
18.510768845999337,509
18.69585642399943,504
18.880181209999137,513
19.06409782799892,500
19.249208573999567,499
19.433375108999826,505
19.617321102999995,506
19.802152098998704,504
19.986078550999082,511
20.170055169999614,513
20.354309080999883,508
20.53925403499852,507
20.72343823799929,506
20.90741556499961,514
21.09199535299922,499
21.276088679998793,512
21.460170966998703,508
21.645066670998858,511
21.829446292000284,501
22.01349970299998,524
22.19822219999878,515
22.382176068998888,515
22.566035355999702,512
22.75123247800002,508
22.935271139998804,514
23.11904830200001,509
23.30313354699865,532
23.48819887799982,520
23.672174039998936,516
23.85618949399941,539
24.04125857500003,561
24.22521140400022,556
24.40926314999888,553
24.59423427299953,580
24.77841547800017,591
24.962163807000252,619
25.14725230499971,624
25.331147217999387,648
25.51511992199994,665
25.699199751999913,679
25.884278000999984,673
26.06820199699905,693
26.25240745299925,719
26.4374693259997,694
26.62131928099916,703
26.80518452799879,711
26.990267151999433,729
27.174825108999357,774
27.35812010399968,746
27.543243729000096,758
27.727347184998507,766
27.911261764998926,804
28.096190222999212,795
28.280048844999328,793
28.464373134998823,814
28.648196423999252,829
28.833206006998807,800
29.01724879699941,854
29.201330378999046,846
29.387339921999228,810
29.570573793998847,825
29.754343874999904,828
29.93916462499874,831
30.12343162399884,886
30.307503955998982,864
30.49207682999986,868
30.676184746000217,828
30.860340702998656,879
31.045206953998786,874
31.22943278599996,873
31.413459659999717,872
31.597317992998796,881
31.782217492998825,912
31.966461701998924,868
32.15013628399902,881
32.33492670099986,870
32.51924874299948,880
32.70329520099949,920
32.888221952000094,910
33.072234451999975,929
33.25611895200018,927
33.44118649499978,924
33.62506303599912,947
33.8092349540002,931
33.99420420599927,964
34.178307830999984,947
34.362382622999576,979
34.54634195699873,922
34.731417584000155,963
34.9153476679985,995
35.09941462699862,993
35.28455904600014,966
35.4686312140002,961
35.65250867299983,971
35.83734280099998,967
36.021445884998684,952
36.20531255300011,989
36.39044034699873,989
36.574369056999785,971
36.75807993299895,981
36.94314860299892,961
37.12712452099913,989
37.31133769000007,967
37.49521744099911,999
37.6801831949997,992
37.86426536399995,957
38.04797153199979,979
38.233095161000165,1004
38.4171950789987,972
38.60118524799873,969
38.78615541899853,1004
38.97009962999982,983
39.15397942399977,962
39.338975635999304,945
39.52332693099925,961
39.70739826699901,974
39.8925757299985,976
40.0765374829989,980
40.26047236100021,982
40.44423019699934,979
40.62948386899916,989
40.81334570499894,987
40.997443917000055,996
41.182474463999824,979
41.366424549998555,973
41.55038867799885,967
41.73548926699914,982
41.91935868799919,956
42.103189565999855,939
42.288137362998896,912
42.472097533000124,927
42.65597124600026,945
42.84007987499899,933
43.02525271400009,913
43.20917392699994,869
43.393240597999466,890
43.578167519999624,912
43.76208944099926,868
43.94622719600011,856
44.131590869999854,870
44.31541645799916,800
44.49944183699881,846
44.68442496900025,847
44.868487681998886,832
45.05232810399866,802
