timeStamp,value
0.3484694329999911,0
0.5322136619997764,0
0.7168044019999797,0
0.897537881000062,0
1.081265404000078,0
1.265222680000079,0
1.4466898030000266,0
1.6303715929998361,0
1.8107155039997451,0
1.9944019839999783,0
2.1756074380000427,0
2.359435154000039,0
2.5437264600000162,0
2.7283769259997825,0
2.908795485000155,0
3.0925884929997665,0
3.2765306119999877,0
3.457979038999838,0
3.638096270999995,0
3.8180838819998826,0
3.998113333999754,0
4.179088510999918,0
4.359221024999897,0
4.539296610999827,0
4.71901380700001,0
4.899349787000119,0
5.080339225999978,0
5.260393567999927,0
5.440512921999925,0
5.624214791999748,0
5.805294341999797,0
5.985455257000012,0
6.165436677999878,0
6.345595258999765,0
6.52657970700011,0
6.710154673000034,0
6.890494966000006,0
7.070688023000002,0
7.250371356999949,0
7.431662665999738,0
7.615451950000079,0
7.799499337999805,0
7.984450272999766,0
8.164859674000127,0
8.34819996899978,0
8.528877503999865,0
8.713315068000156,0
8.893917599999895,0
9.073916600999837,0
9.257874897999955,0
9.439060084000175,430
9.623020289000124,428
9.8068514470001,425
9.992075534999913,418
10.176168533999771,430
10.359902881999915,422
10.543786299999738,430
10.725271980999878,430
10.909354322000127,424
11.093301635999978,430
11.278277520999836,432
11.462409913000101,427
11.646461304999775,431
11.831093301999772,434
12.011834438999813,437
12.195467372000167,423
12.379369605999727,426
12.564398052999877,433
12.748501277999821,424
12.932558968999729,431
13.117506367999795,432
13.301393569000084,433
13.485439882999799,418
13.670568067999739,420
13.8545941819998,422
14.038610417999735,413
14.22276943099996,429
14.404169176999858,431
14.587753081999836,432
14.771808348999912,425
14.953130635999969,426
15.136840869000025,414
15.320888122999804,425
15.501376420999804,422
15.686232776999987,415
15.870166356000027,418
16.054044549000082,422
16.239210732000174,423
16.42329371400001,418
16.607131649000166,426
16.792134272000112,416
16.976304533000075,422
17.1603614390001,415
17.344067779999932,432
17.525597968000056,423
17.709395387999848,433
17.889609762999953,438
18.0744242400001,431
18.25473504999991,425
18.438483204000022,435
18.618815342999824,421
18.803516103999755,415
18.983795798999836,421
19.16749466600004,420
19.347842665999906,415
19.532785178999802,425
19.716844046000006,417
19.90086482000015,420
20.08577992499977,435
20.26999548499998,422
20.453868522999983,434
20.638937888999862,403
20.823114497999995,418
21.007266351999988,425
21.191095815000153,426
21.372337843999958,407
21.556259531999785,413
21.740001483000015,421
21.92519871000013,417
22.1092919849998,422
22.29333766899981,410
22.478274847999728,419
22.66238697000017,413
22.846425500999885,425
23.030432609999934,425
23.215399309000077,393
23.399403334,422
23.58334422200005,422
23.764648580000085,405
23.9481947459999,418
24.13258731499991,428
24.317815411000083,418
24.501786695999726,413
24.685955136999837,423
24.870602727000005,417
25.05489108499978,413
25.238628594000147,412
25.422899240999868,437
25.604062409000107,433
25.787900622000052,425
25.972042053999758,427
26.156858358000136,417
26.341084595999746,433
26.52509350399987,436
26.710283523999806,445
26.89428761499994,458
27.078181810999922,436
27.262274333999812,448
27.44722867900009,462
27.63115774400012,450
27.81511896899974,467
28.000251113000104,482
28.184349154999836,468
28.368379643000026,471
28.553471697000077,494
28.73742643000014,509
28.921383005999814,503
29.10629608699992,531
29.290509709000162,519
29.474749211000017,524
29.659588414000154,504
29.84383168400018,541
30.027866335,537
30.211883439999838,544
30.39696190099994,552
30.58061498400002,554
30.764683757000057,566
30.949711436000143,568
31.133940597999754,610
31.3180503640001,574
31.50310442199998,602
31.687217350000083,624
31.871144436000122,631
32.0561642990001,661
32.239958903000115,658
32.424061687000176,664
32.60819564199983,670
32.79307925000012,651
32.977111540999886,682
33.16114541599973,724
33.34625702199992,700
33.5304620930001,700
33.71439197100017,718
33.899177581000004,688
34.08331986999974,726
34.26721207399987,745
34.448750905,763
34.632909932000075,757
34.816567406000104,761
35.00070938199997,746
35.185558523000054,787
35.36962519400004,780
35.55380030100014,800
35.73886227899993,772
35.92292276199987,837
36.107087345999844,820
36.29176085200015,814
36.47587567799974,823
36.65997067699982,814
36.844955634000144,823
37.028875654999865,798
37.21283355700007,812
37.397932991999824,809
37.58208142800004,797
37.76594088999991,798
37.94992752799999,842
38.135121583,809
38.318964779,788
38.5032221309998,797
38.6881575970001,818
38.872193099000015,835
39.05604273500012,820
39.237526546000026,831
39.42140827100002,863
39.605545081999935,825
39.78935060999993,809
39.97080714899994,828
40.154641471000105,843
40.33873075500014,832
40.52385775899984,829
40.70771878200003,835
40.891700820000096,839
41.07669319800016,839
41.26075691599999,830
41.44477979500016,832
41.62875711200013,819
41.81359286199995,848
41.99767635699982,832
42.181573237000066,843
42.36669603500013,830
42.550783363999926,845
42.734785442999964,857
42.91985975599982,834
43.10394585899985,822
43.28750462200014,852
43.46924828400006,852
43.65298738699994,829
43.837078263999956,819
44.02081595699974,854
44.20600389599986,789
44.390348150000136,781
44.574278583999785,828
44.7594230589998,826
44.94328146299995,797
45.12719104300004,813
45.31222635499989,819
45.4963834350001,805
45.68038540899988,820
45.865580606000094,788
46.04975129600007,814
46.23363668899992,817
46.41760880399988,860
46.602304832999835,842
46.78668237900001,802
46.97076107900011,829
47.15539358099977,809
47.339608637999845,831
47.52361474300005,829
47.70854440699986,832
47.892806414000006,803
48.07656812899995,808
48.261716076000084,798
48.44601275500008,838
48.629911186999834,849
48.814619585999935,840
48.99894517099983,853
49.183173948999865,827
49.36702120300015,837
49.55214054599992,835
49.737082913999984,831
49.92395240799988,821
50.10920096500013,791
50.29342018299985,780
50.477317847999984,808
50.66186892499991,818
50.846332419999726,775
51.030211192000024,808
51.214991862999796,792
51.39949319700008,794
51.5835704189999,742
51.76822010800015,771
51.95231140099986,746
52.136391441999876,751
52.31778499599977,751
52.501550484999825,704
52.68523971100012,707
52.869708592999814,733
53.054650804000175,704
53.23867353000014,679
53.422396498000126,678
53.607453394000004,683
53.7915179040001,651
53.97555120200013,647
54.16083128699984,640
54.34487737800009,640
54.52892972000018,644
54.71309760799977,606
54.898069963000125,609
55.08186053999998,616
55.26585502599983,591
55.450995408999916,599
55.634960040999886,581
55.818906298,585
56.00397761299973,582
56.18804701499994,565
56.37225093899997,574
56.55725503599979,579
56.741314989999864,576
56.92539808999982,556
57.11053106999998,567
57.294372504999956,569
57.478196062999814,554
57.66220816299983,559
57.847052790999896,538
58.03124631399987,551
58.2152752259999,546
58.400456659000156,554
58.584432020999884,547
58.76835287499989,537
58.953373102000114,534
59.137504144000104,528
