timeStamp,value
0.3505042699999876,0
0.5344714509999449,0
0.7147179269999242,0
0.8994872049999003,0
1.079946912999958,0
1.2599157139999306,0
1.4397468089999848,0
1.6244690629999923,0
1.808508829999937,0
1.9924846239999852,0
2.1773366189999024,0
2.3577582159999793,0
2.5379928579999387,0
2.7178722549999748,0
2.901371463999908,0
3.0828890949999277,0
3.2628203659999144,0
3.446556684999905,0
3.631409076999944,0
3.811896516999923,0
3.9955329699999993,0
4.179234588999975,0
4.36061388600001,0
4.544478629999958,0
4.728412330999959,0
4.9134113439999965,0
5.097499214999971,0
5.281453501999977,0
5.465489580999929,0
5.646758163999948,0
5.830289692999941,0
6.014344604999906,0
6.199360081000009,0
6.3834787619999815,0
6.563887257999909,0
6.747484161999978,0
6.928956115999995,0
7.109053255999925,0
7.2925051889999395,0
7.473180150999951,0
7.6541656800000055,0
7.834392172999969,0
8.01801217100001,0
8.198449245999996,0
8.379522621999968,0
8.559722168000008,0
8.743538883999918,0
8.927470048999908,0
9.108979498999929,562
9.292800264999983,564
9.476757009999915,569
9.66169933599997,566
9.846140360999925,559
10.030113976999928,582
10.213838564999946,565
10.395511602999932,562
10.575580793999961,557
10.759345357999905,566
10.944376248999902,562
11.124836247999951,565
11.3085239159999,563
11.489005507999991,571
11.673885240999994,581
11.857994170999973,568
12.04179654699999,567
12.22310051699992,546
12.407208440999966,559
12.591224783999905,555
12.771524489999933,558
12.95629595999992,564
13.140460080999901,556
13.324439748999907,574
13.509523295999998,556
13.693717762000006,560
13.877566957999989,558
14.05798490099994,552
14.23926682299998,557
14.422883616999911,565
14.607183232000011,567
14.792109729000003,562
14.972669021000002,557
15.156403945999955,551
15.340464209999936,559
15.525454261999926,560
15.709333369999968,562
15.893364652999935,553
16.078687210999988,562
16.26284973299994,539
16.446881244999986,549
16.631601192999938,551
16.81599642799995,547
16.999832719999972,555
17.18034136899996,557
17.365052453999965,548
17.549202365999918,556
17.732990556999994,558
17.91815196999994,558
18.10240395099993,556
18.28612735999991,567
18.47133719699991,563
18.6556456159999,568
18.839428476999956,558
19.02357287299992,554
19.205000736999978,559
19.388999703999957,561
19.57281581399991,557
19.758067278999988,547
19.938329505999945,562
20.122253534999913,557
20.30605927199997,551
20.491377254999975,557
20.67551369299997,365
20.859375599999908,522
21.044297694999955,488
21.228668013999936,541
21.41271042699998,579
21.597381059999975,692
21.78194723899992,666
21.96611012599999,559
22.150722495999958,554
22.3352635089999,717
22.519032008999943,735
22.70394769099994,644
22.888243038999917,442
23.072151101999907,551
23.256026362999933,432
23.441313468999965,580
23.62518726999997,528
23.809187802999986,566
23.994155269999965,720
24.17852466699992,724
24.362530236999987,676
24.547710439999946,686
24.73154720499997,512
24.91759312699992,497
25.100981348999994,609
25.284980306999955,494
25.468978889999903,467
25.650240890999953,596
25.83404080799994,558
26.018166527999938,581
26.202404449999904,669
26.387498013999902,614
26.57144446999996,539
26.75527538999995,555
26.940615364999985,676
27.124458634000007,485
27.308621916999982,843
27.49330648399996,529
27.677416250999954,659
27.8615297959999,860
28.042113803000007,534
28.226766529999963,795
28.411082947999944,705
28.59502446099998,840
28.779987114999926,881
28.964149271999986,851
29.147868346999985,803
29.33303467999997,1030
29.517069805999995,696
29.701406478999957,1068
29.886249826999915,739
30.07051563899995,801
30.254371790999926,984
30.438517608999973,972
30.623567020999985,572
30.807564130999936,944
30.99181681099992,551
31.176821399000005,818
31.360893766999993,891
31.544706393999945,661
31.729792296999904,564
31.91392176799991,732
32.097857825999995,802
32.282853176,780
32.46702596499995,1023
32.65122338599997,753
32.8352310759999,729
33.01653997299991,823
33.20024902099999,920
33.38427878099992,964
33.56915943799993,549
33.753524787999936,922
33.93733473999998,969
34.12251038699992,868
34.306717650999985,1033
34.49055735899992,973
34.67103663299997,1026
34.85574623999992,769
35.03991393799993,1072
35.22374225699991,910
35.40877839099994,1026
35.59272032299998,916
35.78019696799993,779
35.97001759099999,792
36.154136042999994,673
36.338137881999955,796
36.52321120299996,761
