timeStamp,value
0.350945122000212,0
0.5347058110000944,0
0.7151414410000143,0
0.895135879999998,0
1.0799974189999375,0
1.263583208,0
1.4441203460000906,0
1.6250828030001685,0
1.80505466600016,0
1.9889052469998205,0
2.168986118000248,0
2.3488754119998703,0
2.5298609209999086,0
2.710032622000199,0
2.8901309120001315,0
3.073750221999944,0
3.254905527000119,0
3.435038281999823,0
3.614871629999925,0
3.7948919310001656,0
3.9759943290000592,0
4.156071720999989,0
4.335930203999851,0
4.516102385000067,0
4.695926035999946,0
4.8769098590000795,0
5.056935972000247,0
5.23715395399995,0
5.420780493000166,0
5.605642077000084,0
5.789556440000069,0
5.973537516999841,0
6.158890471000177,0
6.339108213000145,0
6.522721014000126,0
6.706440894000025,0
6.888022429000102,0
7.071423330000016,0
7.251722372000131,0
7.435452638000243,0
7.61681085400005,0
7.800630283999908,0
7.984405098000025,0
8.169469582000147,0
8.353395185999943,0
8.533838067000033,0
8.717471429999932,0
8.898719038999843,0
9.082590321000225,0
9.26643831299998,0
9.451356979000138,416
9.635427546999836,418
9.819498365000072,412
10.003578067000035,412
10.184763445000044,415
10.368565449000016,413
10.552386159999969,407
10.733659868999894,401
10.917389130000174,408
11.09799128700024,415
11.281843673999902,407
11.466575701000238,411
11.646958740000173,422
11.830701840000074,411
12.015330753999933,406
12.19917556900009,422
12.379700448000222,408
12.5632025230002,415
12.748154469999918,410
12.93236686199998,415
13.116319684000246,408
13.30127980799989,405
13.485456623000118,415
13.665493776999938,415
13.849391476000164,416
14.030736224000066,413
14.214439023000068,435
14.398314648999985,415
14.583294325000224,415
14.767482733000179,412
14.951172746999873,417
15.132625459999872,418
15.316427474000193,406
15.500514770999871,420
15.684561444999872,419
15.869403053000042,420
16.0536074810002,410
16.23754187700024,417
16.422609654000098,419
16.606368762999864,419
16.790237159999833,420
16.975367942000048,417
17.159174685999915,418
17.343327917999886,420
17.527095911999822,423
17.708573936999983,414
17.891978277999897,420
18.07625518399982,416
18.261108529000012,417
18.44530706200021,420
18.629243228000178,412
18.814154404999954,432
18.99821453499999,415
19.178450535000138,416
19.36210946900019,415
19.543630638000195,428
19.727313779999804,408
19.91124079400015,410
20.096009162999962,412
20.28032754500009,413
20.46423115000016,412
20.64936704899992,405
20.833232404000228,403
21.01730380400022,417
21.201017215999855,406
21.382435906999945,411
21.56613765300017,402
21.75007918199981,409
21.935340300999997,420
22.119179969000015,411
22.303029054000035,410
22.487777527000162,412
22.672141762000138,408
22.856044011999984,409
23.04004360099998,405
23.221185155000057,405
23.405024958000013,403
23.58859843600021,402
23.77039359399987,388
23.953962577999846,393
24.138126588999967,397
24.321840989000066,402
24.503565950999928,403
24.687048609000158,400
24.87119174700001,404
25.056228991999888,401
25.240069273000245,400
25.424234461000196,398
25.608903050000208,402
25.793180693000068,405
25.977264014999946,407
26.161103765000007,415
26.346160226999928,418
26.530294468000193,427
26.71904352399997,422
26.902982148999854,412
27.08693907199995,438
27.270620418999897,457
27.45234557699996,448
27.635776724000152,458
27.819852810000157,464
28.004960455999935,462
28.18880501700005,468
28.372731907999878,468
28.557893679000244,473
28.741891359999954,483
28.92605779099995,486
29.109798114000114,485
29.29125596699987,489
29.475047038999946,488
29.658856111000205,483
29.843708775999858,491
30.027919762000238,489
30.211785383000006,507
30.393150998000237,497
30.576985787000012,510
30.760851450000246,528
30.944817032000174,534
31.1298767520002,525
31.313838839000255,554
31.497930588000145,539
31.682822146000035,549
31.867295594000097,544
32.05090270099981,557
32.23571472999993,564
32.41957737099983,557
32.6036267139998,562
32.788507783000114,576
32.97288079000009,586
33.15688068700001,590
33.34063438200019,591
33.5257649109999,628
33.70987930399997,603
33.89360304499996,597
34.0788508720002,623
34.26299960699998,626
34.44668327299996,630
34.63190564200022,631
34.81558214100005,593
34.99995146099991,627
35.18471156199985,631
35.36893738800018,615
35.55277614199986,577
35.73774211199998,610
35.9219359839999,641
36.105888161000166,611
36.289962250999906,562
36.47472569499996,635
36.658532125999955,644
36.842833333999806,665
37.02747316600016,644
37.21149051700013,667
37.39568602899999,688
37.58034965200022,675
37.76447191699981,683
37.94860289500002,694
38.1336340580001,712
38.31794057700017,728
38.50172802799989,729
38.685570477000056,719
38.87038444000018,751
39.05437743499988,754
39.23837651399981,769
39.423410644999876,770
39.60770279899998,787
39.79167412800007,789
39.97681826300004,768
40.160845766999955,797
40.34474385800013,793
40.52965546099995,793
40.71360855000012,784
40.897745513000245,812
41.08277420400009,792
41.270377026999995,804
41.45462774199996,802
41.639493522000066,805
41.82363378199989,794
42.00763288799999,791
42.19152895700017,821
42.37630766500024,806
42.56058138900016,806
42.74450495700012,801
42.929417290999936,792
43.11358340200013,821
43.297308150999925,803
43.48264976900009,820
43.66658784599986,805
43.850728875000186,813
44.035636264999994,828
44.21946460400022,800
44.40363822400013,823
44.588561863999985,815
44.77281402400013,803
44.95657836999999,800
45.140704293,784
45.32527695199997,815
45.50945108199994,785
45.693087143999946,803
45.87490942900013,783
46.058504543000254,750
46.242325317999985,776
46.427188644000125,732
46.611223579000125,770
46.79544967399988,744
46.980520667999826,771
47.16450582200014,755
47.348409102999995,745
47.532465628999944,753
47.71371898899997,730
47.897426029000144,733
48.081251946000066,710
48.26615554,713
48.450409319999835,718
48.634204945999954,707
48.819173997000235,703
49.00333507899995,725
49.187149797000075,738
49.371585288999995,704
49.55617665099999,709
49.7403461089998,730
49.924166957000125,702
50.10934764400008,734
50.29332715800001,700
50.47751970799982,682
50.66209987100001,698
50.84636025200007,687
51.03013619800004,687
51.21528585399983,690
51.39951903600013,677
51.58359888999985,683
51.7681356879998,620
51.95230304500001,667
52.13614312300024,676
52.31991945300024,698
52.505095574999814,675
52.68892440399986,668
52.873196345999986,683
53.05803865300004,678
