timeStamp,value
0.3495565519988304,0
0.5334981549985969,0
0.7171044259994233,0
0.8976158389996272,0
1.0785655829986354,0
1.262452521999876,0
1.4463055870000971,0
1.6274527079986,0
1.8076162929992279,0
1.9912557749994448,0
2.17516434099889,0
2.3564754219987663,0
2.5403196569986903,0
2.720677284998601,0
2.9042560629986838,0
3.085425019999093,0
3.2691761329988367,0
3.4496989709987247,0
3.6333428349989845,0
3.8146117109990882,0
3.9982484909996856,0
4.1822093129994755,0
4.363574649998554,0
4.547436597998967,0
4.731121048000205,0
4.911430766000194,0
5.092690394998499,0
5.2764486799987935,0
5.460358090000227,0
5.644142500999806,0
5.825652089999494,0
6.0091333349992055,0
6.193346994999956,0
6.3783415269990655,0
6.558717666999655,0
6.742363830999238,0
6.9262062439993315,0
7.107493753999734,0
7.291149337999741,0
7.471448438998777,0
7.655260813999121,0
7.836573409998891,0
8.02032649299872,0
8.204327618999741,0
8.389216198998838,0
8.57317599199996,0
8.757271868998941,1043
8.942184323999754,1038
9.12610449299973,1050
9.310238537998885,1046
9.495175205000123,1030
9.679360874999475,1024
9.863430128998516,1058
10.04748621699946,1006
10.228469697998662,1033
10.412531787998887,1045
10.596398962999956,1052
10.78122350800004,1021
10.965138682999168,1031
11.149289356999361,1046
11.334152780000295,1037
11.518353913999817,1035
11.702346382999167,1031
11.886316143998556,1040
12.067678501000046,1039
12.251041849998728,1021
12.435282696000286,1052
12.620162246999826,1024
12.804144759998962,1013
12.988192482000159,1023
13.172847742998783,1026
13.357173256999886,1033
13.541082232999543,1020
13.726340117998916,1031
13.910415133999777,1022
14.094278900998688,988
14.278361877999487,1007
14.463345725000181,1005
14.647252912000113,1032
14.831360305999624,1016
15.016472694000186,1017
15.200223965999612,1024
15.384361070999148,1029
15.569348254999568,1027
15.753515775999404,1039
15.937241800000265,1020
16.12225027599925,1041
16.30641155000012,999
16.490267950999623,1022
16.674473058999865,999
16.859430536998843,1007
17.043503644999873,1010
17.227276923998943,1005
17.4123689879998,1006
17.596288557999287,1029
17.780208545000278,1032
17.964931276999778,1012
18.149007221998545,1043
18.33312183599992,1008
18.518303902999833,996
18.7020936429999,1003
18.88622392399884,980
19.07108478400005,1037
19.255092149998745,1010
19.439315140998588,1020
19.623266675000195,1012
19.804501847998836,1015
19.988047008999274,1022
20.17230016800022,1016
20.357243907999873,1020
20.541496776999338,1010
20.725355647999095,991
20.910151763999238,1052
21.09439213299993,1001
21.278357672999846,1007
21.46232867099934,1024
21.647164873000293,1010
21.831256703999316,1038
22.015371909999885,1032
22.200245779999022,1021
22.38415740599885,1045
22.5680159909989,1041
22.753050111999983,1009
22.937345152999114,1026
23.12120336299995,1016
23.3062631949997,1003
23.490288823999435,949
23.674224910999328,1024
23.858924827998635,1024
24.043220329998803,1020
24.227074252999955,1021
24.411247133999495,986
24.596092427998883,1012
24.780193684999176,995
24.964204316000178,1012
25.149193151999498,1040
25.333403284999804,1018
25.51720121299877,1058
25.702229841999724,1020
25.886432391998824,1057
26.07014169499962,1024
26.25525132599978,1055
26.439404212998852,1033
26.62344764199952,1063
26.80825531699884,1062
26.992219412999475,1079
27.17660096599866,1062
27.359941150998566,1050
27.545151409998653,1057
27.729304675000094,1069
27.913274356998954,1077
28.098199658999874,1085
28.282311342998582,1073
28.466301485999793,1098
28.651258374999088,1083
28.83527151799899,1124
29.01902916200015,1094
29.2042345509999,1092
29.38841248799872,1122
29.572421466999003,1102
29.757342150000113,1100
29.941430503999072,1107
30.12514611000006,1145
30.309396798998932,1115
30.494272402000206,1091
30.678212758999507,1094
30.862316658000054,1125
31.047184343999106,1113
31.231466117998934,1113
31.41552839399992,1119
31.600385624999035,1120
31.7843571100002,1127
31.968318303999695,1117
32.15304145299888,1178
32.33702677399924,1143
32.5212710099986,1136
32.70522729000004,1165
