timeStamp,value
0.34906306700031564,0
0.5330590100002155,0
0.714080517000184,0
0.8976851250008622,0
1.0815215340007853,0
1.2664634290013055,0
1.450241898000968,0
1.6305558780004503,0
1.8141151250001712,0
1.9952796689995012,0
2.1791936370009353,0
2.35948579000069,0
2.542875840999841,0
2.7244300530001055,0
2.907849969000381,0
3.0919293019996985,0
3.2767142030006653,0
3.4605419489998894,0
3.6410833560003084,0
3.8244532870012335,0
4.0059119050001755,0
4.189520719000939,0
4.369682913000361,0
4.553399776001243,0
4.734864100000777,0
4.918524898001124,0
5.10218427899963,0
5.283600660000957,0
5.467316064999977,0
5.651252483999997,0
5.8351341280013,0
6.016489986999659,0
6.199842923000688,0
6.384021390000271,0
6.568897970000762,0
6.749233025000649,0
6.932860582999638,0
7.116554453001299,0
7.297827004000283,0
7.481504753999616,0
7.665408308001133,0
7.846663321999586,0
8.026745373999802,0
8.210069360000489,0
8.390528375999565,0
8.575082932000441,0
8.755436481000288,0
8.938875765001285,0
9.123000457000671,788
9.307843630000207,798
9.488383912001154,785
9.671918789999836,785
9.85677570900043,796
10.040906231999543,792
10.224767048999638,806
10.408552598000824,800
10.590042163001272,797
10.773611947000973,761
10.957515542000692,783
11.142233504000615,769
11.32641126300041,774
11.5103474309999,751
11.695067517999632,781
11.879379358000733,792
12.063038947000678,798
12.247905738000554,771
12.43202830500013,759
12.615734670000165,769
12.79982653800107,775
12.984737357000995,774
13.16857438900115,738
13.352638931999536,745
13.537621853000019,750
13.721576347999871,762
13.905433081999945,737
14.090184075999787,746
14.27458672099965,760
14.458513597999627,713
14.643358479001108,750
14.827542504999656,753
15.011671762000333,733
15.19582310900114,733
15.380808664000142,749
15.564693410000473,729
15.749036002000139,758
15.933784480999748,725
16.118033999000545,722
16.302065150999624,725
16.486817011000312,716
16.671319066999786,721
16.855462045999957,727
17.040185924999605,713
17.224386589999995,718
17.40843691400005,726
17.593321166999885,715
17.77727669200067,698
17.96159925200118,700
18.145502552000835,711
18.326760795000155,724
18.510845470000277,679
18.694650164999985,702
18.87968145100058,711
19.063847551000435,696
19.24779212300018,700
19.43275426299988,691
19.61737119800091,701
19.80126445499991,718
19.987909006000336,707
20.170621363000464,701
20.354338983999696,696
20.538302320001094,549
20.7234687199998,685
20.90728851499989,829
21.09164880299977,594
21.276715799000158,470
21.460627424999984,557
21.64468503900025,626
21.829523501999574,711
22.013986648000355,759
22.197898428999906,687
22.38294920199951,644
22.56718637800077,779
22.751175037001303,567
22.935197581000466,780
23.120083657000578,551
23.304091947000416,719
23.488113477000297,813
23.673281002000294,839
23.857455884000956,713
24.041206359999705,727
24.22646103400075,585
24.41074682100043,577
24.594726372000878,712
24.77911496300112,685
24.963840682999944,695
25.14779720200022,602
25.332860303000416,630
25.51680729799955,736
25.701041272999646,650
25.884909530001096,820
26.070087703001263,795
