timeStamp,value
0.3498087969999233,0
0.5349949839999226,0
0.7190378170000713,0
0.8990452689999984,0
1.0801872600000024,0
1.260059518999924,0
1.4402560820001327,0
1.6199578150001344,0
1.8001297139999224,0
1.9811100070000975,0
2.1608464480000293,0
2.344897415000105,0
2.5286271190000207,0
2.710202643999992,0
2.893918183000096,0
3.0741882540000915,0
3.2575273310001194,0
3.4388629630000196,0
3.619035366999924,0
3.802634504000025,0
3.982932740000024,0
4.163751462999926,0
4.3438475010000275,0
4.523853921999944,0
4.703626697000118,0
4.884816969999974,0
5.0685750220000045,0
5.248881376000099,0
5.4324541050000335,0
5.613778910000065,0
5.793778917000054,0
5.97395395500007,0
6.157378159000018,0
6.338871951000101,0
6.522622585000136,0
6.702670505000015,0
6.886517337999976,0
7.067562136000106,0
7.250986800999954,0
7.431641003000095,0
7.611471526000059,0
7.7925674380001055,0
7.972615989000133,0
8.156221308000113,0
8.336317767000082,0
8.517463801000076,0
8.697378693000019,0
8.877482568000005,0
9.057449624000128,0
9.24128646600002,0
9.422622318000094,289
9.606241803000103,279
9.79008697800009,289
9.97515196900008,281
10.15927749499997,274
10.342981809000094,287
10.527089462000049,284
10.708232580999947,273
10.892232702000001,284
11.076050267000028,273
11.261084841999946,283
11.445135084999947,281
11.62913216600009,280
11.813969883000027,273
11.997937482999987,286
12.181943480999962,279
12.366870942000105,285
12.550738119000016,293
12.730995773000132,294
12.914864449000106,285
13.09951528800002,287
13.280034044000104,277
13.46372607000012,284
13.644176039000058,285
13.825133506999919,276
14.008909463999998,291
14.192902755999967,285
14.37773606099995,267
14.561562033999962,291
14.741912011000068,281
14.92570915300007,277
15.11068484600014,274
15.294523860000027,281
15.475013032000106,279
15.659436914000025,281
15.840039201000081,269
16.023762253000086,279
16.207526314999996,288
16.392681218000007,288
16.576637180000034,276
16.76044277999995,283
16.94192553400012,297
17.125567471000068,281
17.30928849399993,281
17.493379027999936,277
17.674712793000026,277
17.858425315999966,279
18.04235127700008,289
18.227379064999923,272
18.41141372800007,274
18.595366440000134,276
18.780293445000098,279
18.964344901000004,276
19.148065546999987,281
19.332159995999973,274
19.513780149000013,271
19.69738984600008,274
19.881341639000084,286
20.066271442000016,276
20.250194110999928,286
20.43404841200004,284
20.619111071000134,264
20.803405502000032,279
20.987402885999927,282
21.17238046800003,274
21.356284804000097,275
21.540321920999986,264
21.72433716499995,265
21.90932341200005,274
22.09333900699994,280
22.276999069000112,281
22.462184716000138,271
22.64617833400007,284
22.829934347000062,273
23.01507281299996,279
23.199150714000098,276
23.383114374000115,278
23.56777156199996,282
23.75170897399994,270
23.935769000999926,265
24.120765066000104,282
24.305054572000017,277
24.488959442000123,283
24.67303579899999,279
24.857800017000045,281
25.04197573500005,281
25.225964096000098,292
25.41095241900007,294
25.59468150800012,312
25.779009008999992,315
25.963672151000083,326
26.14799102400002,329
26.33176302400011,349
26.516914122000117,362
26.700960015999954,378
26.88494199899992,385
27.069648931000074,402
27.25363649299993,408
27.437659261000135,427
27.62147475300003,451
27.802900393000073,457
27.98653257900014,470
28.170538136000005,461
28.3553228400001,473
28.539357478000056,483
28.723610431999987,491
28.90846567199992,501
29.09274768099999,520
29.27671252899995,518
29.46076495300008,528
29.64565014499999,566
29.82973502499999,545
30.013484912999957,556
30.194687262000116,552
30.378467285999932,550
30.56224310200014,552
30.74738068700003,578
30.931556805000127,576
31.11524640300013,575
31.29941318400006,582
31.48445185500009,581
31.668613595000124,603
31.85235349200002,592
32.037158882000085,596
32.22117200299999,620
32.40507504900006,591
32.586579321000045,588
32.77026171700004,607
32.95419542700006,635
33.139241629000026,605
