timeStamp,value
0.35182319699924847,0
0.5362124189996393,0
0.7198494849999406,0
0.9047097849997954,0
1.0851276819994382,0
1.2688420790000237,0
1.4491736849995505,0
1.6338566539998283,0
1.817872006999096,0
1.9981758629983233,0
2.1816501389985206,0
2.3666187709986843,0
2.5506131239999377,0
2.7311769769985403,0
2.915586157998405,0
3.096140469999227,0
3.2795359550000285,0
3.463494682999226,0
3.6451007729992853,0
3.828806004999933,0
4.009146526999757,0
4.192744217998552,0
4.374345099999118,0
4.558076289999008,0
4.7417777289992955,0
4.926825360998919,0
5.110824295999919,0
5.2946778179994,0
5.476169742998536,0
5.659679225998843,0
5.843667578999884,0
6.027548266998565,0
6.209079524998742,0
6.392902754998431,0
6.57669398500002,0
6.7617002829993,0
6.9459330909994605,0
7.129665363998356,0
7.313788839999688,0
7.495158891999381,0
7.678762998999446,0
7.859115646999271,0
8.043765032998635,0
8.227688053999373,0
8.411737114000061,0
8.595647425998322,0
8.777093226999568,398
8.960712209998746,397
9.144602271999247,392
9.32985119299883,369
9.513914043998739,377
9.697861814000134,385
9.882815446999302,390
10.06671496799936,400
10.250974316999418,397
10.434835172000021,395
10.616090599998643,392
10.799777247999373,387
10.98368660199958,380
11.168767190998551,374
11.352832085000045,398
11.53673989699928,400
11.721700529998998,375
11.905819838999378,379
12.08954052899935,389
12.27458015999946,384
12.458736511000097,390
12.642662156998995,375
12.826413553999373,389
13.007954353999594,380
13.19159879399922,380
13.375702603998434,375
13.56076486099846,383
13.744707505999031,372
13.928640858999643,378
14.113420327999847,382
14.294216053000127,380
14.477692245998696,375
14.661732847998792,390
14.846760937998624,380
15.03091849699922,365
15.21469593599977,384
15.399634902998514,378
15.584014375999686,376
15.767825397999331,383
15.95279619699977,380
16.13689358999909,379
16.320808568998473,380
16.505666577999364,369
16.689782512999955,371
16.873592992998965,375
17.05759292899893,372
17.238628484999936,365
17.422635337999964,368
17.606374235998373,375
17.79171461399892,377
17.975597050999568,387
18.15955202999976,388
18.344455120999555,372
18.528601430998606,375
18.712575866999032,362
18.896595094998702,365
19.077965646998564,383
19.261624628999925,380
19.445593398999335,390
19.630605822998405,378
19.814487843999814,375
19.998659652999777,376
20.183638535998398,394
20.36792063499888,375
20.551850780999303,374
20.73581884199848,383
20.920784724999976,376
21.10483641099927,389
21.288805346999652,387
21.473808562999693,374
21.657665834,374
21.841576146998705,374
22.026572528999168,364
22.210862211999483,369
22.394540235000022,377
22.579622699999163,379
22.763322639999387,370
22.9477559879997,365
23.13264766299835,372
23.316486975998487,379
23.500596993999352,383
23.684579263999694,374
23.869575146998613,368
24.053474792999623,340
24.23780293299933,372
24.42282639899895,380
24.60684354299883,372
24.790581358000054,370
24.97574202999931,385
25.159595842998897,363
25.343759818999388,372
25.528531745998407,380
25.712615138998444,377
25.896804072999657,395
26.081750997998824,384
26.265801350999027,397
26.44982682799855,398
26.633532142999684,431
26.818714356999408,415
27.002891832999012,425
27.18683281199992,432
27.371672612998736,469
27.555617132999032,448
27.739598110998486,460
27.92460015999859,458
28.1084762649989,463
28.29235057799997,436
28.47745708399998,450
28.661595143999875,457
28.845450623999568,463
29.02960589199938,478
29.21461081599955,486
29.398688584999036,488
29.58279881099952,499
29.76748965599836,499
29.951395301999582,535
30.13556977799999,521
30.32068186699871,531
30.50485430199842,523
30.68856578299892,538
30.87344645899975,535
31.057458019999103,567
31.24166628799867,569
31.42672950299857,589
31.6106841059991,596
31.79466737599978,606
31.978645937999318,581
32.1633828239992,607
32.347640173999025,622
32.53154756999902,647
32.71646386999964,626
32.90053426399936,641
33.084655157999805,654
33.26927825299936,662
33.453384396998445,665
33.637523580999186,705
33.822450132000085,703
34.00627981999969,728
34.1903616719992,729
34.37553396899966,776
34.559675153999706,780
34.7436408829999,786
34.92760502799865,791
35.11253249499896,791
35.29664284699902,792
35.48038403699866,776
35.66534662799859,803
35.84936156499862,812
36.03361066499929,832
36.21853321499839,825
36.40259810899988,842
36.58634900699872,847
36.771319972998754,853
36.955597906999174,871
37.13935205499911,868
37.324401269999726,907
37.508398123000006,911
37.69245151799987,897
37.87625970699992,890
38.06118733999938,895
38.24539606599865,919
38.42945366799904,912
38.61441500999899,922
38.798394321998785,942
38.98242863299856,942
39.1674058489989,941
39.351497117999315,966
39.535577429000114,928
39.720261398999355,984
39.90457903999959,987
40.08829893799884,978
40.27252183099881,970
40.45745692199853,987
40.64160889899904,976
40.82550312899912,974
41.0104636369997,1001
41.19451728099921,963
41.37848121799834,973
41.56358522499977,954
41.747754408999754,957
41.931427432999044,946
42.11614852799903,1007
42.30052904299919,936
42.484441105998485,949
42.669428613999116,928
42.853532757999346,918
43.037486194998564,847
43.22103638699991,879
43.40600035399984,880
43.5900719149995,846
43.774189516998376,861
43.959105358999295,851
44.1432102939998,815
44.327601392998986,834
44.512469693998355,800
44.69660317099988,795
44.88052627499928,797
45.065613281998594,784
45.249708341998485,771
45.43363594699986,786
45.61865778799984,785
45.802661182999145,739
45.98633783199875,745
46.170261102999575,753
46.355437483998685,710
46.53947429499931,726
46.72354427299979,719
46.908451364999564,707
47.09233034499994,679
47.27612340899941,690
47.461206123998636,718
47.64504847999888,683
47.82902099999956,671
48.01067259099909,665
48.19418836699879,679
