timeStamp,value
0.34964131099877704,0
0.5337478389992611,0
0.7173450759983098,0
0.8986396469990723,0
1.0824168429990095,0
1.26263058099903,0
1.4464376519990765,0
1.6275227659989469,0
1.8114069619987276,0
1.9951348259983206,0
2.180112438998549,0
2.3646407189989986,0
2.5484051249986805,0
2.7322691129993473,0
2.913666603999445,0
3.097381843999756,0
3.2812744169987127,0
3.4662444069999765,0
3.6466990639983123,0
3.8303200129994366,0
4.014298586998848,0
4.195734828999775,0
4.379207653999401,0
4.559665811999366,0
4.7443172199982655,0
4.928353628998593,0
5.112101078999331,0
5.292652405998524,0
5.477203480999378,0
5.661472014999163,0
5.845334340998306,0
6.0304202509996685,0
6.214493869998478,0
6.398456987999452,0
6.5833870229998865,0
6.767238892000023,0
6.951172302999112,0
7.135119630998815,0
7.31670804299938,0
7.50031762099934,0
7.684282281999913,0
7.865642652999668,0
8.049217856998439,0
8.22966002099929,0
8.413154641999427,0
8.598286595999525,0
8.782378882999183,0
8.966077171999132,0
9.151250334998622,0
9.3353074989991,482
9.519395912999244,484
9.704266576000009,485
9.888654323998708,484
10.072354071999143,486
10.256261694999921,491
10.4377751109987,491
10.621296483999686,501
10.80524314899958,491
10.990257689998543,480
11.177598937998482,480
11.362602770999729,488
11.547376394999446,487
11.731276560998595,478
11.915174602998377,468
12.10042685299959,491
12.28403535399957,492
12.468167312999867,483
12.65320852199875,483
12.837231188999795,475
13.021311356998922,480
13.205310942999859,474
13.386459777999335,476
13.570166237999729,475
13.754126864998398,485
13.939299325998945,478
14.123125036998317,481
14.307281247998617,472
14.492158043000018,468
14.676369628999964,480
14.860493423999287,478
15.044357844999467,467
15.22945180699935,473
15.413344810998751,476
15.597484814999916,481
15.782397985998614,478
15.96640586599824,466
16.150429078999878,471
16.3352440009985,473
16.519434797999565,472
16.703398136000033,482
16.888030308999078,472
17.072400064998874,496
17.256338321998555,478
17.441448285999286,472
17.625365416999557,459
17.809395923999546,473
17.993283389998396,474
18.174540939999133,476
18.3581895719999,478
18.54225612099981,483
18.727035628999147,466
18.911129970998445,483
19.095254812998974,486
19.280199778999304,473
19.46440845500001,478
19.648400671998388,478
19.832371305999914,471
20.014070732999244,478
20.197728283999822,476
20.381568668999535,485
20.566325136998785,488
20.750569271998756,486
20.934302699999535,488
21.119132960999195,475
21.30346238799939,489
21.487256190999688,456
21.672323159998996,478
21.85646121299942,480
22.04062893399896,486
22.224338903999524,483
22.409600915998453,475
22.59342776199992,480
22.777507273998708,476
22.9623294539997,475
23.146379258998422,456
23.329938188999222,479
23.515258534998793,475
23.699451756998315,473
23.88327997899978,470
24.06816670199987,480
24.252431299999444,470
24.436311188999753,473
24.62138699499883,471
24.805542425998283,471
24.989530941998964,478
25.173521665999942,474
25.358211764998487,478
25.54225157199835,476
25.72649404599906,451
25.9114942289998,480
26.095676203998664,470
26.27956276199984,476
26.464330278999114,487
26.648589336999066,498
26.83263577099933,518
27.017437371998312,519
27.20150393199947,544
27.385407157998998,541
27.570271966998916,563
27.754251193999153,569
27.938080545998673,557
28.122301230998346,572
28.30699800000002,574
28.491310102999705,601
28.675266162999833,622
28.860159057998317,634
29.04429336999965,647
29.228577055999267,652
29.413268700998742,681
29.597598596999887,695
29.781288366999433,732
29.966499345999182,730
30.150344325998958,743
30.334512763998646,735
30.51857828499851,741
30.70327530599934,761
30.88757011999951,780
31.071605391998673,705
31.25654803999896,786
31.44062872899849,796
31.62461145999987,787
31.809635523999532,805
31.993694505999883,811
32.17759202899833,803
32.36257242799911,798
32.54613757599873,822
32.7304591409993,813
32.91519854099897,803
33.099467689999074,815
33.28343521499846,808
33.46752678099983,796
33.65216243099894,819
33.83624112299913,811
34.02014493999923,828
34.20521959099824,836
34.38932657499936,768
34.573497976,834
