timeStamp,value
0.34838420800042513,0
0.5331486920003954,0
0.7131196199989063,0
0.8934514789998502,0
1.0770727099989017,0
1.2582103149998147,0
1.4419982460003666,0
1.6225962419994175,0
1.8061170170003606,0
1.9876526789994386,0
2.1712379210002837,0
2.351600096999391,0
2.53525726999942,0
2.7166725249990122,0
2.900463869000305,0
3.084326517999216,0
3.2648811689996364,0
3.4457611349989747,0
3.629675254000176,0
3.8135228809987893,0
3.9984780609993322,0
4.179096493999168,0
4.362688608000099,0
4.543276992999381,0
4.72798257300019,0
4.908388775000276,0
5.092020165999202,0
5.272394820000045,0
5.45703466499981,0
5.641310519000399,0
5.825163559999055,0
6.010319110999262,0
6.1942521250002756,0
6.374587207999866,0
6.558198073998938,0
6.739366480998797,0
6.919625652999457,0
7.103298383999572,0
7.283403358998839,0
7.464563043999078,0
7.648042278999128,0
7.828613159999804,0
8.012494370999775,0
8.193873913000061,0
8.377528994999011,0
8.561369196999294,0
8.746424216000378,0
8.930640847998802,0
9.114627101000224,610
9.299726702000044,633
9.483964879998894,618
9.668027645999246,643
9.851738280998688,618
10.03321792799943,601
10.217195616000026,610
10.401090621999174,617
10.58599882999988,634
10.7703017799995,645
10.954252067998823,620
11.13922493499922,632
11.32319768599882,606
11.507192065999334,603
11.691365186999974,612
11.872733479998715,608
12.056201192999652,614
12.240020142999128,601
12.425267503998839,593
12.609391222998966,610
12.793124641999384,634
12.974678160999247,632
13.158416450000004,615
13.342492014999152,628
13.526437221000378,597
13.711366950999945,622
13.89573251299953,615
14.079593724000006,615
14.264594246998968,620
14.448686587998964,609
14.6330331879999,625
14.817986808999194,622
15.001969816999917,620
15.186199624999063,603
15.371092856999894,625
15.555327748999844,625
15.738946633999149,617
15.923303489998943,626
16.108266008999635,643
16.29249846499988,617
16.47650916800012,620
16.66118612900027,620
16.84549479099951,615
17.029442671999277,609
17.21418020999954,618
17.39809537600013,628
17.582320311999865,624
17.76742603799903,617
17.95172284599903,609
18.13573142899986,626
18.320586805999483,612
18.504763506000018,623
18.688760291999643,630
18.87250338800004,610
19.05394623400025,616
19.237802059999012,606
19.421896517998903,622
19.606902323999748,605
19.791213186999812,634
19.97516288999941,634
20.160015855999518,628
20.3440740799997,626
20.528263538999454,673
20.712137387999974,589
20.89713457399921,662
21.08155681199969,567
21.264970182999605,571
21.446644039999228,657
21.63032112899964,573
21.814547980999123,664
21.999421082999106,599
22.183665518999987,661
22.367371096999705,585
22.5515003849996,577
22.73628871300025,657
22.920430402999045,585
23.10441089499909,664
23.286898796999594,627
23.469826245998775,634
23.65363516099933,593
23.83851885799959,579
24.022447613999248,634
24.206755154000348,656
24.392170289000205,624
24.575925593999273,566
24.759864509998806,591
24.944119939998927,665
25.129210535998936,622
25.312973117999718,589
25.497317149000082,581
25.682249710998803,575
25.866106254999977,675
26.05016367099961,586
26.23528421499941,557
26.419219356999747,652
26.603075982999144,582
26.788381677999496,636
26.97234126799958,610
27.156434384000022,649
27.34039814099924,642
27.52522623599907,561
27.70933655999943,752
27.893487421999453,694
28.078565675999926,783
28.262360341999738,780
28.446319624999887,825
28.631570329998794,763
28.81585199700021,888
28.999727121999967,886
29.184790982999402,880
29.368919950999043,832
29.55299670000022,845
