timeStamp,value
0.34878300099990156,0
0.5337560579991987,0
0.7140457980003703,0
0.8978468699988298,0
1.0818036069995287,0
1.262833712000429,0
1.4466900339994027,0
1.6307459359995846,0
1.8117643749992567,0
1.9954346989998157,0
2.175844936999056,0
2.3596446339997783,0
2.5407636139989336,0
2.7247146839999914,0
2.9085279219998483,0
3.0889962439996452,0
3.269980349999969,0
3.453723839000304,0
3.637520536000011,0
3.8226478839987976,0
4.003085663000093,0
4.186536990000604,0
4.370601349999561,0
4.5518847450002795,0
4.735934188000101,0
4.919805759000155,0
5.1045451529989805,0
5.288864009999088,0
5.472550209000474,0
5.656531695000012,0
5.837968046000242,0
6.021820908999871,0
6.205359441999462,0
6.387063664999005,0
6.570813196000017,0
6.7545227270002215,0
6.938799251000091,0
7.1197604419994605,0
7.30342138999913,0
7.487477291999312,0
7.668818353000461,0
7.852567174999422,0
8.032953914000245,0
8.216324532999352,0
8.40139996399921,0
8.581787494998935,0
8.765642399999706,486
8.949588636000044,500
9.130904196999836,502
9.314820142999451,496
9.498671797000497,489
9.683577980998962,496
9.867808547000095,483
10.051727367999774,496
10.236689216999366,490
10.420813742999599,509
10.604576273999555,490
10.789621247000468,476
10.97327719599889,489
11.157794466998894,504
11.341418374999193,491
11.523018514999421,499
11.706835712000611,494
11.890694032999818,488
12.075495301000046,496
12.259523704000458,500
12.443597605999457,501
12.628500622000502,499
12.812470775999827,490
12.996170681999502,483
13.18049520599925,494
13.365534553999169,496
13.549565122999411,476
13.733532526999625,486
13.914932669998962,493
14.098612284999035,498
14.282584896000117,485
14.467633202999423,492
14.651781979000589,489
14.835683090999737,498
15.020502191999185,490
15.204834590998871,490
15.38882682700023,498
15.572777147999659,482
15.757750622000458,479
15.941812023998864,485
16.125665219999064,491
16.31076373399992,476
16.494687262998923,480
16.678775373000462,483
16.863636557000063,498
17.047886499000015,488
17.231446739999228,490
17.4165863369999,481
17.60060498999883,491
17.784574060000523,491
17.9683374239994,498
18.149751941999057,494
18.333244059000208,488
18.51724146199922,501
18.70233676799944,485
18.886597959999563,492
19.070633278999594,505
19.255606127999272,496
19.43967548799992,480
19.623666973999207,483
19.807510087999617,487
19.988675566999518,485
20.17246580599931,474
20.35673445499924,491
20.541608805999203,480
20.72584516399911,442
20.909635527999853,489
21.094815958000254,489
21.27864498800045,485
21.462456142999145,493
21.647641655999905,496
21.83167405899985,477
22.015551337999568,477
22.199398826000106,485
22.384560964999764,479
22.568568659000448,417
22.752562186999057,485
22.93733491400053,493
23.121589897000376,480
23.305304845000137,483
23.490277027000047,431
23.6746297589998,487
23.858533372000238,472
24.043533554000533,485
24.227595038999425,478
24.41169527400052,476
24.596634374000132,480
24.780626444000518,481
24.964497515000403,480
25.148374418999083,415
25.333514599999035,481
25.517534544000227,475
25.701613278999503,479
25.886448588998974,473
26.07071686299969,398
26.254504309999902,489
26.439653490999262,487
26.623659434999354,489
26.807782628000496,481
26.992775476999668,482
27.17634234399884,491
27.360553868998977,496
27.54533672099933,513
27.729372956999214,547
27.913368317998902,546
28.097638258999723,567
28.282277029000397,576
28.46648667899899,627
28.650590455999918,607
28.83530264199908,634
29.01935641899945,665
29.203617777000545,692
29.38831392099928,733
29.57257632099936,746
29.756193187000463,772
29.94126682699971,798
30.125480560000142,787
30.30969541900049,813
30.493376618000184,814
30.678546463999737,849
30.86260407500049,888
31.04666510199968,879
31.23151286999928,903
31.415399981999144,897
31.59929326099882,905
31.784514732999014,935
31.96867363399906,910
32.152245957999185,988
32.337225682998906,991
32.52129995999894,995
32.70538252799997,1032
32.8903416689991,1043
33.07445894599914,1064
33.25816410200059,1077
33.442394293999314,1067
33.62739772599889,1077
33.81145600399941,1128
33.99517928499881,1143
34.18032775699976,1142
34.36446894999972,1175
34.54820227299933,1167
34.73324574599974,1144
34.91754402100014,1170
35.10143463299937,1192
35.28642844099886,1167
35.470561091999116,1178
35.6547451589995,1161
35.83950984399962,1177
36.02330283300034,1182
36.20770727299896,1151
36.39149538699894,1157
36.576361903998986,1179
36.76016101799905,1150
36.94446020899886,1150
37.12926035199962,1136
37.313214755000445,901
37.497228657999585,1118
37.68235704700055,1148
37.8662871180004,1135
38.05004298200038,1192
38.235304369000005,1156
38.41940627099939,1130
38.60320980100005,1147
38.78738378599883,1161
38.97226942799898,1169
39.1562154559997,1162
39.34051839699896,1153
39.52535095699932,1194
39.70935185899907,1191
39.893582967999464,1198
40.07824194599925,1193
40.26225134900051,1183
40.446491623999464,1174
40.63113243599946,1185
40.81546162599989,1183
40.99938573899999,1168
41.18433533799907,1181
41.36847415599914,1187
41.552306936000605,1133
41.7364567959994,1203
41.921308479999425,1236
42.10529475799922,1213
42.28914157899999,1230
42.47405126299964,1192
42.658079456999985,1224
42.84217890099899,1186
43.02709858399976,1187
43.21126902600008,1195
43.39518526400025,1217
43.57999044799908,1206
43.76427272299952,1177
43.94812496099985,1187
44.13316210099947,1217
44.31741662599961,1208
44.501470195000365,1216
44.68542384899956,1201
44.870490863999294,1188
45.054482391999045,1114
45.23846725299882,1199
45.423427935998916,1203
45.60751537999931,1190
45.79127970199988,1203
45.976078554000196,1123
46.16055190899897,1195
46.34428552399913,1196
46.52936203900026,1213
46.71323719300017,1123
46.89742950999971,1254
47.08231698599957,1185
47.26608405799925,1230
47.45000592100041,1204
47.63403015699987,1225
47.81918267000037,1227
48.003123491000224,1271
48.18704893599897,1253
48.37200199399922,1252
48.55615585399937,1229
48.74023033899903,1286
48.92512331499893,1289
49.10890363699946,1281
49.29305607999959,1234
49.47839421599929,1317
49.66214916399986,1319
49.846372230998895,1294
50.02992097300012,1301
50.21511819499938,1332
50.39938063599948,1381
50.583202124998934,1313
50.7680867250001,1392
50.95233058299891,1392
51.1360348649996,1392
51.3214041680003,1344
51.50543744499919,1353
51.68938155700016,1342
51.87415849299941,1285
52.05831731000035,1331
52.24210229900018,1367
52.42729460400005,1365
52.61124625800039,1323
52.79496216500047,1362
52.979148731999885,1367
53.163763418999224,1381
53.34797165300006,1402
53.53169605899893,1386
53.716863489999014,1455
53.90132442899994,1334
54.08488004500032,1312
54.26995089400043,1306
54.45410183700005,1255
54.63809140599915,1251
54.82299025700013,1210
55.00732790599977,1203
55.19113731099969,1191
55.376053328000125,1147
55.560300436000034,1159
55.74431667200042,1140
55.92827886699888,1100
56.11310705200049,1102
56.297334160999526,1147
56.481290646999696,1046
56.666180539999914,1056
56.85002365299988,989
57.0342003450005,990
57.21909736199996,873
57.402921392998906,957
57.58719225099958,939
57.771997059999194,930
57.9561320039993,871
58.140267613000105,916
58.324832217998846,878
58.50909790900005,898
58.69308647899925,853
58.87714096499985,902
59.06190010799946,862
59.24609763399894,822
59.430126077999375,805
59.615137552000306,749
59.79910920600014,797
59.983142316999874,819
60.168101416000354,774
60.35226256799979,766
60.53623038799924,700
60.7212267369996,754
60.90523534800013,738
61.08899000400015,749
61.273100406000594,707
61.458183836999524,711
61.6424662369991,693
61.82600372900015,705
62.010900912999205,700
62.195062397000584,695
62.37899975899927,671
62.563764485999855,661
62.74814259300001,642
62.93213920500057,635
63.11681655800021,647
63.30092150099881,635
63.484982277999734,650
63.66993354499937,618
63.85415719499906,599
