timeStamp,value
0.34981754000000365,0
0.5349166050000349,0
0.7190123230002428,0
0.9026159720001488,0
1.083984965000127,0
1.2678104830001757,0
1.4478980490002868,0
1.6281527380001535,0
1.8127724920000219,0
1.993261929000255,0
2.176619963000121,0
2.3604254450001463,0
2.5419231070000023,0
2.722009141000399,0
2.901923055000225,0
3.085385425000368,0
3.2666017240003384,0
3.4470406720001847,0
3.627066539000225,0
3.807076507000147,0
3.9870868510001856,0
4.168264587000067,0
4.348515194000356,0
4.532139804000053,0
4.712513707000198,0
4.89344169900005,0
5.073453570000311,0
5.253612291000081,0
5.433798440000373,0
5.618179762000182,0
5.7991051540002445,0
5.982657485000345,0
6.163061041000219,0
6.344209190000129,0
6.527850640999986,0
6.708191846000318,0
6.892163953000363,0
7.077022042000408,0
7.262370121000004,0
7.44531969000036,0
7.630124172000251,0
7.8107524580000245,0
7.990659954000421,0
8.170568242000172,0
8.35187930200027,0
8.535540266000226,0
8.715887229000145,936
8.899586358000306,937
9.081037627000114,932
9.265051466000386,955
9.449196398000367,961
9.63299276800035,950
9.814324520000355,949
9.998437715000364,941
10.182447243000297,954
10.36746579999999,949
10.55163364200007,946
10.735662978000164,948
10.92072732800034,942
11.104571192000094,945
11.284975147000296,980
11.468912672999977,970
11.653947638000318,955
11.834459793000406,956
12.018287346000307,962
12.201805276000414,959
12.383599522000168,939
12.567110199000126,945
12.747645607000322,944
12.932235656000103,953
13.112639802000103,961
13.292705690000275,948
13.476598213000216,952
13.657948772000054,947
13.841850579000038,973
14.025608996000301,942
14.20991487900028,952
14.391440084000351,954
14.575383483000223,964
14.759330672000033,956
14.944300887000281,956
15.1284503640004,939
15.312285425000027,948
15.501286971000354,952
15.685747741000341,945
15.869631145000312,955
16.054597014000137,950
16.234953958000006,958
16.41870726900015,966
16.599065591,976
16.783737377000307,954
16.96438130300021,946
17.147957037000197,946
17.331923090000146,949
17.513426434000394,939
17.697244628000135,928
17.877606108000236,947
18.06233824100036,942
18.242742988000373,929
18.42653267300011,939
18.606893937000223,975
18.7916294810002,961
18.97580155600008,953
19.159820823000246,946
19.343732714999987,930
19.52536443400004,944
