timeStamp,value
0.3497082499998214,0
0.5346919869998601,0
0.7149578669996117,0
0.8949544959996274,0
1.0748799160001,0
1.2558938819993273,0
1.4397281949995886,0
1.6199973239999963,0
1.803481926999666,0
1.9849386870000671,0
2.1686979569994946,0
2.3489600839993727,0
2.5287971269999616,0
2.709941549999712,0
2.8935426109992477,0
3.0775002549999044,0
3.257882423999945,0
3.439052929999889,0
3.6227430720000484,0
3.8064540489995125,0
3.987774429999263,0
4.171735530999285,0
4.352151989999584,0
4.53579838099995,0
4.720601902999988,0
4.9011539039993295,0
5.084745668999858,0
5.2651103349999175,0
5.449474394999925,0
5.629945310999574,0
5.813576616999853,0
5.993907698999465,0
6.175185825999506,0
6.358701254999687,0
6.538989543999378,0
6.718935623000107,0
6.900100998999733,0
7.083573052999782,0
7.264017090999914,0
7.447622560999662,0
7.628725310999471,0
7.808803679999983,0
7.988967466999384,0
8.172507726999356,0
8.353669475999595,0
8.537604821000059,0
8.717883648999305,0
8.89784705799957,0
9.079012055999556,0
9.262800356999833,0
9.446796700999585,145
9.630598794999969,146
9.81217083499996,146
9.995713718999468,148
10.179876520999642,147
10.364386573999582,148
10.548792751999827,144
10.73271271900012,149
10.913994591000119,147
11.097627473000102,152
11.281815855999412,149
11.465757363999728,148
11.65079095999954,150
11.834671883999363,151
12.014942540999982,142
12.195933699999841,150
12.37975045499934,142
12.56369350299974,150
12.744043325999883,149
12.928626709999662,150
13.109088323999458,147
13.292533950999314,148
13.476703248999911,143
13.658119574999546,146
13.841555577999316,149
14.021845772999768,148
14.20542923299945,149
14.387130308999986,147
14.57060176899995,144
14.754717605999758,144
14.939848531999814,141
15.123793701000068,146
15.3076549110001,143
15.492492125999888,143
15.67326748799951,147
15.856799070999841,143
16.040857115000108,139
16.222025102999396,141
16.405630934999863,139
16.589643394999257,137
16.774928734999776,143
16.958672025999476,139
17.142593441999452,137
17.32756432199949,140
17.50791176199982,143
17.691764677999345,137
17.87573817699922,140
18.060712138999406,147
18.244522844999665,142
18.42844984199928,133
18.61004270400008,141
18.79374428399933,143
18.97773424099978,143
19.161716361999424,147
19.343216430999746,143
19.526894384000116,137
19.710588087999895,139
19.892164281000078,141
20.07568048399935,139
20.259693979000076,137
20.44395310099935,139
20.628799724999226,141
20.812656885999786,142
20.996903215999737,138
21.18193317299938,136
21.365966751000087,143
21.549681992999467,140
21.73477190899939,148
21.91893098699984,146
22.10264014599943,141
22.287538683999628,126
22.47187317799944,135
22.655867337999553,142
22.8396101620001,138
23.020892308999464,145
23.20476721599971,136
23.388371496999753,133
23.570156810999833,142
23.754039759999614,139
23.937826916999256,127
24.121793823999724,128
24.306898734999777,137
24.490957099999832,137
24.67493363199992,134
24.859905667999556,134
25.04393699100001,135
25.22792872899936,137
25.412958930999594,134
25.597013669999797,139
25.78107694999926,137
25.965562440999747,132
26.14994617999946,128
26.33382920799977,129
26.518679782999243,129
26.70274264499949,130
26.886939715999688,142
27.07077311899957,143
27.25573552500009,151
27.43995205400006,160
27.623693038000056,171
27.805274970999562,182
27.988915455000097,189
28.17282068899931,193
28.35779017799996,198
28.54186441299953,218
28.72574552199967,220
28.909763713999382,225
29.094705326999247,224
29.278647267999986,234
29.462881668999216,245
29.64779269799965,259
29.831983014999423,260
30.01591003900012,264
30.20100623399958,294
30.38499096599935,299
30.568879863999427,322
30.753620056999353,329
30.93808074899971,351
31.12196039599985,352
31.306747005000034,362
31.490841860999353,367
31.674913257999833,371
31.85881815399989,383
32.04381072199976,384
32.22765628399975,419
32.41181047200007,424
32.5931259379995,417
32.77671845699933,426
32.96091089499987,435
33.145715626999845,443
33.329825645999335,443
33.513613080999676,445
33.697892393000075,465
33.88257866599997,473
34.06662672599941,490
34.250877661999766,503
34.43583705899982,503
34.619825076999405,514
34.80401455399988,514
34.98882257599962,534
35.17287359300008,540
35.35705585999949,541
35.54200721399957,546
35.72577102099967,538
35.909901704999356,551
36.09468789099992,559
36.278916281999955,558
36.46304267300002,544
36.646835395999915,553
36.83184366599926,569
37.01598393099994,545
37.199900277999404,557
37.384823753999626,562
37.56889801899979,561
37.75306132500009,542
37.9380189679996,559
38.1218868549995,557
38.30575861699981,563
38.49093255199932,560
38.67499918999965,548
38.85865199199998,555
39.039232529999936,555
39.220252402999904,539
39.4041011219997,547
39.587834256999486,538
39.773076106999724,521
39.957147952000014,546
40.141057419999925,526
40.325136929999644,547
40.50988198499999,540
40.694020661999275,549
40.877851253999324,548
41.062954518999504,552
41.24693798499993,541
41.43098411899973,536
41.615970339999876,550
41.80001247399923,559
41.9840105659996,523
42.16859324199959,557
42.352913417999844,548
42.53666113199961,543
42.72177535299943,533
42.90591990199937,569
43.089928616999714,551
43.27346420399954,566
43.4551156159996,564
43.638762994999524,573
43.82273875099963,574
44.0077622609997,556
44.19190951600012,571
44.376063979999344,569
44.5607961959995,568
44.74488786799975,568
44.92904337299933,568
45.113777004999974,561
45.29805538399978,570
45.48378801999934,577
45.66623126600007,564
45.85113664899927,559
46.03500844299924,558
46.21897323599933,568
46.40406824299953,557
46.58799045299929,569
46.77204062100009,567
46.9571022529999,549
47.140818711000065,549
47.3246324189995,559
47.5095836319997,543
47.6940013429994,553
47.87772617599967,561
48.061584799999764,559
48.243238996999935,547
48.426984369999445,547
48.61088207699959,566
48.795913872999336,557
48.979796495999835,557
49.16387211999972,568
49.34871278799983,555
49.533037745999536,569
49.71703328500007,571
49.901114866999706,583
50.082338601999254,585
50.26614151400008,601
50.450144843999624,597
50.6350955529997,596
50.819131591999394,602
51.00314892200004,618
51.187944253999376,591
51.37205416599954,633
51.55557907599996,649
51.739958239999396,642
51.92130930699932,669
52.10466692299997,675
52.28859412499969,666
52.47023798400005,668
52.653840850999586,703
52.83784601199932,702
53.021833797,718
53.20313573599924,725
53.387019310999676,665
53.57070592799937,732
53.755741382999986,712
53.93975391799995,724
